GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
193554.40,35.60683,-80.9391916666667,230.2,0.2349,12.4
193554.60,35.60683,-80.9391933333333,230.2,0.2349,12.4
193554.80,35.6068283333333,-80.939195,230.2,0.2349,12.4
193555.00,35.6068266666667,-80.9391966666667,230.2,0.2349,12.4
193555.20,35.606825,-80.9391966666667,230.2,0.2349,12.4
193555.40,35.6068233333333,-80.9391983333333,230.2,0.2349,12.4
193555.60,35.60682,-80.9391983333333,230.2,0.2349,12.4
193555.80,35.6068183333333,-80.9391983333333,230.3,0.2349,12.4
193556.00,35.6068166666667,-80.9392,230.3,0.2349,12.4
193556.20,35.606815,-80.9392,230.3,0.2349,12.4
193556.40,35.606815,-80.9392,230.3,0.2349,12.4
193556.60,35.6068133333333,-80.9392,230.3,0.2349,12.4
193556.80,35.60681,-80.9392,230.3,0.2349,12.4
193557.00,35.6068083333333,-80.9392,230.3,0.2349,12.4
193557.20,35.6068066666667,-80.9391983333333,230.3,0.2349,12.4
193557.40,35.606805,-80.9391983333333,230.3,0.2349,12.4
193557.60,35.6068033333333,-80.9391966666667,230.3,0.2349,12.4
193557.80,35.6068,-80.9391966666667,230.3,0.2349,12.4
193558.00,35.6067983333333,-80.939195,230.3,0.2349,12.4
193558.20,35.6067966666667,-80.9391933333333,230.4,0.2349,12.4
193558.40,35.606795,-80.9391933333333,230.4,0.2349,12.4
193558.60,35.6067933333333,-80.9391933333333,230.4,0.2349,12.4
193558.80,35.6067916666667,-80.9391916666667,230.4,0.2349,12.4
193559.00,35.60679,-80.93919,230.4,0.2349,12.4
193559.20,35.6067883333333,-80.9391883333333,230.4,0.2349,12.4
193559.40,35.6067866666667,-80.9391883333333,230.4,0.2349,12.4
193559.60,35.606785,-80.9391866666667,230.4,0.2349,12.4
193559.80,35.6067833333333,-80.9391866666667,230.4,0.2349,12.4
193600.00,35.6067816666667,-80.939185,230.4,0.2349,12.4
193600.20,35.60678,-80.9391833333333,230.4,0.2349,12.4
193600.40,35.6067783333333,-80.9391816666667,230.4,0.2349,12.4
193600.60,35.6067766666667,-80.9391816666667,230.4,0.2349,12.4
193600.80,35.606775,-80.9391816666667,230.4,0.2349,12.4
193601.00,35.6067733333333,-80.9391816666667,230.4,0.2349,12.4
193601.20,35.6067716666667,-80.93918,230.4,0.2349,12.4
193601.40,35.60677,-80.9391783333333,230.4,0.2349,12.4
193601.60,35.6067683333333,-80.9391783333333,230.4,0.2349,12.4
193601.80,35.606765,-80.9391783333333,230.4,0.2349,12.4
193602.00,35.6067633333333,-80.9391766666667,230.4,0.2349,12.4
193602.20,35.6067616666667,-80.9391766666667,230.4,0.2349,12.4
193602.40,35.60676,-80.9391766666667,230.4,0.2349,12.4
193602.60,35.6067583333333,-80.9391766666667,230.4,0.2349,12.4
193602.80,35.6067566666667,-80.939175,230.4,0.2349,12.4
193603.00,35.606755,-80.939175,230.4,4.8859,12.4
193603.20,35.6067533333333,-80.9391766666667,230.4,0.2349,12.4
193603.40,35.6067516666667,-80.9391766666667,230.4,0.2349,12.4
193603.60,35.60675,-80.939175,230.4,0.2349,12.4
193603.80,35.6067483333333,-80.939175,230.4,0.2349,12.4
193604.00,35.6067466666667,-80.939175,230.4,0.2349,12.4
193604.20,35.606745,-80.939175,230.4,0.2349,12.4
193604.40,35.6067416666667,-80.9391766666667,230.4,0.2349,12.4
193604.60,35.6067416666667,-80.939175,230.4,0.2349,12.4
193604.80,35.60674,-80.939175,230.4,0.2349,12.4
193605.00,35.6067366666667,-80.9391766666667,230.4,0.2349,12.4
193605.20,35.606735,-80.9391766666667,230.4,0.2349,12.4
193605.40,35.6067333333333,-80.939175,230.4,0.2349,12.5
193605.60,35.6067316666667,-80.939175,230.4,0.2349,12.4
193605.80,35.60673,-80.9391766666667,230.4,0.2349,12.4
193606.00,35.6067283333333,-80.939175,230.4,0.2349,12.4
193606.20,35.6067266666667,-80.939175,230.4,0.2349,12.4
193606.40,35.606725,-80.939175,230.4,0.2349,12.4
193606.60,35.6067233333333,-80.939175,230.4,0.2349,12.4
193606.80,35.6067216666667,-80.939175,230.4,0.2349,12.4
193607.00,35.60672,-80.939175,230.4,0.2349,12.4
193607.20,35.6067183333333,-80.9391733333333,230.4,0.2349,12.4
193607.40,35.6067166666667,-80.9391733333333,230.4,0.2349,12.4
193607.60,35.6067133333333,-80.9391733333333,230.4,0.2349,12.4
193607.80,35.6067116666667,-80.9391733333333,230.4,0.2349,12.4
193608.00,35.60671,-80.9391716666667,230.4,0.2349,12.4
193608.20,35.6067083333333,-80.9391716666667,230.4,0.2349,12.4
193608.40,35.6067066666667,-80.9391716666667,230.5,0.2349,12.4
193608.60,35.606705,-80.9391716666667,230.5,0.2349,12.4
193608.80,35.6067033333333,-80.9391716666667,230.4,0.2349,12.4
193609.00,35.6067016666667,-80.93917,230.5,0.2349,12.4
193609.20,35.6067,-80.93917,230.5,0.2349,12.4
193609.40,35.6066983333333,-80.93917,230.5,0.2349,12.4
193609.60,35.6066966666667,-80.9391683333333,230.5,0.2349,12.4
193609.80,35.6066966666667,-80.9391666666667,230.5,0.2349,12.4
193610.00,35.606695,-80.9391666666667,230.5,0.2349,12.4
193610.20,35.6066933333333,-80.939165,230.5,0.2349,12.4
193610.40,35.6066916666667,-80.9391633333333,230.5,0.2349,12.4
193610.60,35.60669,-80.9391616666667,230.5,0.2349,12.4
193610.80,35.60669,-80.9391583333333,230.5,0.2349,12.4
193611.00,35.6066883333333,-80.9391566666667,230.5,0.2349,12.4
193611.20,35.6066866666667,-80.939155,230.5,0.2349,12.4
193611.40,35.606685,-80.9391533333333,230.5,0.2349,12.4
193611.60,35.606685,-80.93915,230.5,0.2349,12.4
193611.80,35.6066833333333,-80.9391483333333,230.5,0.2349,12.4
193612.00,35.6066833333333,-80.9391466666667,230.5,0.2349,12.4
193612.20,35.6066816666667,-80.939145,230.5,0.2349,12.4
193612.40,35.60668,-80.9391433333333,230.5,0.2349,12.4
193612.60,35.60668,-80.93914,230.5,0.2349,12.4
193612.80,35.6066783333333,-80.9391383333333,230.5,0.2349,12.4
193613.00,35.6066766666667,-80.9391366666667,230.5,0.2349,12.4
193613.20,35.606675,-80.9391366666667,230.5,0.2349,12.4
193613.40,35.606675,-80.939135,230.5,0.2349,12.4
193613.60,35.6066733333333,-80.9391333333333,230.5,0.2349,12.4
193613.80,35.6066716666667,-80.9391333333333,230.5,0.2349,12.4
193614.00,35.60667,-80.9391316666667,230.5,4.5369,12.4
193614.20,35.6066683333333,-80.9391316666667,230.5,0.2349,12.4
193614.40,35.606665,-80.9391316666667,230.5,0.2349,12.4
193614.60,35.6066633333333,-80.9391316666667,230.5,0.2349,12.4
193614.80,35.6066616666667,-80.9391316666667,230.5,0.2349,12.4
193615.00,35.60666,-80.9391333333333,230.5,0.2349,12.4
193615.20,35.6066583333333,-80.9391333333333,230.5,0.2349,12.4
193615.40,35.6066583333333,-80.9391333333333,230.5,0.2349,12.4
193615.60,35.6066566666667,-80.939135,230.5,0.2349,12.4
193615.80,35.606655,-80.9391366666667,230.5,0.2349,12.4
193616.00,35.606655,-80.9391366666667,230.5,0.2349,12.4
193616.20,35.6066533333333,-80.9391383333333,230.5,0.2349,12.4
193616.40,35.6066516666667,-80.93914,230.5,0.2349,12.4
193616.60,35.6066516666667,-80.93914,230.5,0.2349,12.4
193616.80,35.6066516666667,-80.9391416666667,230.5,0.2349,12.4
193617.00,35.60665,-80.9391433333333,230.5,0.2349,12.4
193617.20,35.60665,-80.939145,230.5,0.2349,12.4
193617.40,35.60665,-80.9391466666667,230.5,0.2349,12.4
193617.60,35.6066483333333,-80.9391466666667,230.5,0.2349,12.4
193617.80,35.60665,-80.9391466666667,230.5,0.2349,12.4
193618.00,35.6066483333333,-80.9391483333333,230.5,0.2349,12.4
193618.20,35.6066483333333,-80.93915,230.5,0.2349,12.4
193618.40,35.6066483333333,-80.9391483333333,230.5,0.2349,12.4
193618.60,35.6066483333333,-80.9391483333333,230.5,0.2349,12.4
193618.80,35.6066483333333,-80.93915,230.5,0.2349,12.4
193619.00,35.6066483333333,-80.93915,230.5,0.2349,12.4
193619.20,35.6066483333333,-80.93915,230.5,0.2349,12.4
193619.40,35.6066483333333,-80.9391483333333,230.5,0.2349,12.4
193619.60,35.6066483333333,-80.93915,230.5,0.2349,12.4
193619.80,35.6066483333333,-80.93915,230.5,0.2349,12.4
193620.00,35.6066483333333,-80.93915,230.5,0.2349,12.4
193620.20,35.6066483333333,-80.93915,230.5,0.2349,12.4
193620.40,35.6066483333333,-80.93915,230.5,0.2349,12.4
193620.60,35.6066483333333,-80.93915,230.6,0.2349,12.4
193620.80,35.6066483333333,-80.93915,230.6,0.2349,12.4
193621.00,35.6066483333333,-80.9391483333333,230.6,0.2349,12.4
193621.20,35.6066483333333,-80.9391483333333,230.6,0.2349,12.4
193621.40,35.6066483333333,-80.9391483333333,230.6,0.2349,12.4
193621.60,35.6066483333333,-80.9391483333333,230.6,0.2349,12.4
193621.80,35.6066483333333,-80.9391483333333,230.6,0.2349,12.4
193622.00,35.6066483333333,-80.9391483333333,230.6,0.2349,12.4
193622.20,35.6066483333333,-80.9391483333333,230.6,0.2349,12.4
193622.40,35.6066466666667,-80.9391483333333,230.6,0.2349,12.4
193622.60,35.6066466666667,-80.9391483333333,230.6,0.2349,12.4
193622.80,35.6066466666667,-80.9391466666667,230.6,0.2349,12.4
193623.00,35.6066466666667,-80.9391466666667,230.6,0.2349,12.4
193623.20,35.6066466666667,-80.9391466666667,230.6,0.2349,12.4
193623.40,35.6066466666667,-80.9391466666667,230.6,0.2349,12.4
193623.60,35.6066466666667,-80.9391466666667,230.6,0.2349,12.4
193623.80,35.6066466666667,-80.939145,230.6,0.2349,12.4
193624.00,35.6066466666667,-80.939145,230.6,0.2349,12.4
193624.20,35.6066466666667,-80.939145,230.6,0.2349,12.4
193624.40,35.6066466666667,-80.939145,230.7,0.2349,12.4
193624.60,35.6066466666667,-80.939145,230.7,0.2349,12.4
193624.80,35.6066466666667,-80.9391433333333,230.7,0.2349,12.4
193625.00,35.6066466666667,-80.9391433333333,230.7,0.2349,12.4
193625.20,35.6066466666667,-80.9391433333333,230.7,0.2349,12.4
193625.40,35.6066466666667,-80.9391433333333,230.7,0.2349,12.4
193625.60,35.6066466666667,-80.9391433333333,230.7,0.2349,12.4
193625.80,35.6066466666667,-80.939145,230.7,0.2349,12.4
193626.00,35.6066466666667,-80.9391483333333,230.7,0.2349,12.4
193626.20,35.60665,-80.9391483333333,230.7,0.2349,12.4
193626.40,35.60665,-80.93915,230.7,0.2349,12.4
193626.60,35.6066516666667,-80.9391533333333,230.7,0.2349,12.4
193626.80,35.606655,-80.939155,230.7,0.2349,12.4
193627.00,35.6066566666667,-80.939155,230.7,0.2349,12.4
193627.20,35.60666,-80.9391566666667,230.7,0.2349,12.4
193627.40,35.6066616666667,-80.9391583333333,230.7,0.2349,12.4
193627.60,35.606665,-80.93916,230.7,0.2349,12.4
193627.80,35.6066666666667,-80.93916,230.7,0.2349,12.4
193628.00,35.60667,-80.93916,230.7,0.2349,12.4
193628.20,35.6066733333333,-80.93916,230.7,0.2349,12.4
193628.40,35.606675,-80.93916,230.7,0.2349,12.4
193628.60,35.6066783333333,-80.9391583333333,230.7,0.2349,12.4
193628.80,35.6066816666667,-80.9391583333333,230.7,0.2349,12.4
193629.00,35.6066833333333,-80.9391583333333,230.7,0.2349,12.4
193629.20,35.6066866666667,-80.9391566666667,230.7,0.2349,12.4
193629.40,35.60669,-80.939155,230.7,0.2349,12.4
193629.60,35.6066916666667,-80.939155,230.7,0.2349,12.4
193629.80,35.606695,-80.9391533333333,230.7,0.2349,12.4
193630.00,35.6066983333333,-80.9391533333333,230.7,0.2349,12.4
193630.20,35.6067,-80.9391516666667,230.7,0.2349,12.4
193630.40,35.6067033333333,-80.93915,230.7,0.2349,12.4
193630.60,35.606705,-80.9391483333333,230.7,0.2349,12.4
193630.80,35.6067066666667,-80.9391466666667,230.7,0.2349,12.4
193631.00,35.60671,-80.939145,230.7,0.2349,12.4
193631.20,35.6067116666667,-80.9391433333333,230.7,0.2349,12.4
193631.40,35.606715,-80.9391416666667,230.7,0.2349,12.4
193631.60,35.6067166666667,-80.93914,230.7,0.2349,12.4
193631.80,35.60672,-80.93914,230.7,0.2349,12.4
193632.00,35.6067216666667,-80.9391383333333,230.7,0.2349,12.4
193632.20,35.606725,-80.9391366666667,230.7,0.2349,12.4
193632.40,35.6067266666667,-80.939135,230.7,0.2349,12.4
193632.60,35.6067283333333,-80.9391316666667,230.7,0.2349,12.4
193632.80,35.6067316666667,-80.9391316666667,230.7,0.2349,12.4
193633.00,35.606735,-80.93913,230.7,0.2349,12.4
193633.20,35.6067366666667,-80.9391266666667,230.7,0.2349,12.4
193633.40,35.6067383333333,-80.939125,230.7,0.2349,12.4
193633.60,35.6067416666667,-80.939125,230.7,0.2349,12.4
193633.80,35.6067433333333,-80.9391233333333,230.7,0.2349,12.4
193634.00,35.606745,-80.93912,230.7,0.2349,12.4
193634.20,35.6067466666667,-80.93912,230.7,0.2349,12.4
193634.40,35.60675,-80.9391183333333,230.7,0.2349,12.4
193634.60,35.6067516666667,-80.939115,230.7,0.2349,12.4
193634.80,35.606755,-80.9391133333333,230.7,0.2349,12.4
193635.00,35.6067566666667,-80.93911,230.7,0.2349,12.4
193635.20,35.60676,-80.9391083333333,230.7,0.2349,12.4
193635.40,35.6067616666667,-80.939105,230.7,0.2349,12.4
193635.60,35.606765,-80.9391033333333,230.7,0.2349,12.4
193635.80,35.6067666666667,-80.9391016666667,230.7,0.2349,12.4
193636.00,35.60677,-80.9391,230.7,0.2349,12.4
193636.20,35.6067716666667,-80.9390983333333,230.7,0.2349,12.4
193636.40,35.606775,-80.939095,230.7,0.2349,12.4
193636.60,35.6067766666667,-80.9390933333333,230.7,0.2349,12.4
193636.80,35.60678,-80.9390916666667,230.7,0.2349,12.4
193637.00,35.6067816666667,-80.93909,230.7,0.2349,12.4
193637.20,35.606785,-80.9390883333333,230.7,0.2349,12.4
193637.40,35.6067866666667,-80.939085,230.7,0.2349,12.4
193637.60,35.6067883333333,-80.9390833333333,230.7,0.2349,12.4
193637.80,35.60679,-80.9390816666667,230.7,0.2349,12.4
193638.00,35.6067916666667,-80.9390783333333,230.7,0.2349,12.4
193638.20,35.6067933333333,-80.9390766666667,230.7,0.2349,12.4
193638.40,35.6067966666667,-80.9390733333333,230.7,0.2349,12.4
193638.60,35.6067966666667,-80.93907,230.7,0.2349,12.4
193638.80,35.6067983333333,-80.9390666666667,230.7,0.2349,12.4
193639.00,35.6068,-80.939065,230.7,0.2349,12.4
193639.20,35.6068016666667,-80.9390616666667,230.7,0.2349,12.4
193639.40,35.6068033333333,-80.9390583333333,230.7,4.5869,12.4
193639.60,35.606805,-80.939055,230.7,0.2349,12.4
193639.80,35.606805,-80.9390516666667,230.7,0.2349,12.4
193640.00,35.6068066666667,-80.9390483333333,230.7,0.2349,12.4
193640.20,35.6068083333333,-80.939045,230.7,4.5289,12.4
193640.40,35.6068083333333,-80.9390416666667,230.7,0.2349,12.4
193640.60,35.60681,-80.93904,230.7,0.2349,12.4
193640.80,35.6068116666667,-80.939035,230.7,4.5099,12.4
193641.00,35.6068116666667,-80.9390316666667,230.7,0.2349,12.4
193641.20,35.6068116666667,-80.9390283333333,230.7,0.2349,12.4
193641.40,35.6068116666667,-80.939025,230.7,0.2349,12.4
193641.60,35.6068116666667,-80.9390216666667,230.7,0.2349,12.3
193641.80,35.6068116666667,-80.9390183333333,230.8,4.5339,12.4
193642.00,35.6068116666667,-80.939015,230.8,0.2349,12.4
193642.20,35.6068116666667,-80.93901,230.8,4.5329,12.4
193642.40,35.6068116666667,-80.9390066666667,230.8,0.2349,12.4
193642.60,35.6068116666667,-80.9390033333333,230.8,0.2349,12.4
193642.80,35.6068116666667,-80.939,230.8,0.2349,12.4
193643.00,35.6068116666667,-80.938995,230.8,0.2349,12.4
193643.20,35.6068116666667,-80.9389916666667,230.8,0.2349,12.4
193643.40,35.6068116666667,-80.9389883333333,230.8,0.2349,12.4
193643.60,35.60681,-80.938985,230.8,0.2349,12.4
193643.80,35.60681,-80.93898,230.8,0.2349,12.4
193644.00,35.60681,-80.9389766666667,230.8,0.2349,12.4
193644.20,35.60681,-80.9389733333333,230.8,0.2349,12.4
193644.40,35.6068083333333,-80.9389683333333,230.8,0.2349,12.4
193644.60,35.6068083333333,-80.938965,230.8,0.2349,12.4
193644.80,35.6068066666667,-80.9389616666667,230.9,0.2349,12.4
193645.00,35.6068066666667,-80.9389583333333,230.9,0.2349,12.4
193645.20,35.606805,-80.938955,230.9,0.2349,12.4
193645.40,35.6068033333333,-80.9389516666667,230.9,0.2349,12.4
193645.60,35.6068033333333,-80.9389483333333,230.9,0.2349,12.4
193645.80,35.6068033333333,-80.938945,230.9,0.2349,12.4
193646.00,35.6068033333333,-80.9389433333333,230.9,4.3009,12.4
193646.20,35.6068033333333,-80.93894,230.9,0.2349,12.4
193646.40,35.6068033333333,-80.9389366666667,230.9,0.2349,12.4
193646.60,35.6068033333333,-80.9389333333333,230.9,0.2349,12.4
193646.80,35.6068033333333,-80.93893,230.9,0.2349,12.4
193647.00,35.6068033333333,-80.9389266666667,230.9,4.0039,12.4
193647.20,35.6068033333333,-80.9389216666667,230.9,3.7329,12.4
193647.40,35.6068033333333,-80.9389183333333,230.9,3.5239,12.4
193647.60,35.6068033333333,-80.938915,230.9,3.3819,12.4
193647.80,35.6068033333333,-80.9389116666667,230.9,0.2349,12.4
193648.00,35.6068033333333,-80.9389083333333,230.9,3.3409,12.4
193648.20,35.6068033333333,-80.938905,230.9,2.8209,12.4
193648.40,35.6068033333333,-80.9389,230.9,0.2349,12.4
193648.60,35.6068033333333,-80.9388966666667,230.9,0.2349,12.4
193648.80,35.606805,-80.9388933333333,230.9,3.1359,12.4
193649.00,35.606805,-80.93889,230.9,3.0079,12.4
193649.20,35.606805,-80.9388866666667,230.9,2.8509,12.4
193649.40,35.606805,-80.9388833333333,230.9,2.7859,12.4
193649.60,35.606805,-80.93888,230.9,2.8369,12.4
193649.80,35.606805,-80.9388766666667,230.9,2.8149,12.4
193650.00,35.606805,-80.9388733333333,230.9,2.7939,12.4
193650.20,35.6068066666667,-80.93887,230.9,2.5639,12.4
193650.40,35.6068066666667,-80.9388666666667,230.9,2.4289,12.4
193650.60,35.6068066666667,-80.9388633333333,230.9,2.4739,12.4
193650.80,35.6068066666667,-80.93886,230.9,2.4969,12.4
193651.00,35.6068066666667,-80.938855,230.9,2.3389,12.4
193651.20,35.6068066666667,-80.9388516666667,230.8,2.3839,12.4
193651.40,35.6068066666667,-80.9388483333333,230.8,2.4769,12.4
193651.60,35.6068066666667,-80.938845,230.8,2.7019,12.4
193651.80,35.6068083333333,-80.9388416666667,230.8,2.5919,12.4
193652.00,35.6068083333333,-80.9388366666667,230.8,2.5749,12.4
193652.20,35.6068083333333,-80.9388333333333,230.8,2.6029,12.4
193652.40,35.6068083333333,-80.93883,230.8,2.5449,12.4
193652.60,35.6068083333333,-80.9388266666667,230.8,2.5789,12.4
193652.80,35.6068083333333,-80.9388233333333,230.8,2.5569,12.4
193653.00,35.6068083333333,-80.9388183333333,230.8,2.5209,12.4
193653.20,35.6068083333333,-80.938815,230.8,2.4879,12.4
193653.40,35.6068083333333,-80.9388116666667,230.8,2.4799,12.4
193653.60,35.6068083333333,-80.9388083333333,230.8,2.5759,12.4
193653.80,35.6068083333333,-80.938805,230.8,2.5389,12.4
193654.00,35.6068083333333,-80.9388016666667,230.8,2.3469,12.4
193654.20,35.6068083333333,-80.9387966666667,230.8,2.2929,12.4
193654.40,35.6068083333333,-80.9387933333333,230.8,2.2639,12.4
193654.60,35.6068083333333,-80.93879,230.8,2.2259,12.4
193654.80,35.6068083333333,-80.9387866666667,230.8,2.2309,12.4
193655.00,35.6068066666667,-80.9387833333333,230.8,2.2739,12.4
193655.20,35.6068066666667,-80.93878,230.8,2.1329,12.4
193655.40,35.6068066666667,-80.9387766666667,230.8,2.0999,12.4
193655.60,35.6068066666667,-80.9387733333333,230.8,2.1009,12.4
193655.80,35.6068066666667,-80.93877,230.8,2.1639,12.4
193656.00,35.606805,-80.9387666666667,230.7,1.9479,12.4
193656.20,35.606805,-80.9387633333333,230.7,1.9189,12.4
193656.40,35.606805,-80.93876,230.7,1.8829,12.4
193656.60,35.606805,-80.9387566666667,230.7,1.8379,12.4
193656.80,35.606805,-80.9387533333333,230.7,1.7989,12.4
193657.00,35.606805,-80.93875,230.7,1.7859,12.4
193657.20,35.606805,-80.9387466666667,230.7,1.7329,12.4
193657.40,35.606805,-80.9387433333333,230.7,1.6989,12.4
193657.60,35.606805,-80.93874,230.7,1.6499,12.4
193657.80,35.606805,-80.938735,230.7,1.6049,12.4
193658.00,35.606805,-80.9387316666667,230.7,1.5779,12.4
193658.20,35.606805,-80.9387283333333,230.7,1.5469,12.4
193658.40,35.606805,-80.938725,230.7,1.5629,12.3
193658.60,35.606805,-80.9387216666667,230.7,1.4839,12.4
193658.80,35.6068066666667,-80.9387183333333,230.7,1.4629,12.4
193659.00,35.6068066666667,-80.9387166666667,230.7,1.4289,12.4
193659.20,35.6068083333333,-80.9387133333333,230.7,1.4149,12.4
193659.40,35.6068083333333,-80.9387116666667,230.7,1.4009,12.4
193659.60,35.6068083333333,-80.93871,230.7,1.3849,12.4
193659.80,35.6068083333333,-80.9387083333333,230.7,1.3689,12.4
193700.00,35.60681,-80.9387066666667,230.7,1.3429,12.4
193700.20,35.60681,-80.9387066666667,230.7,1.3569,12.4
193700.40,35.60681,-80.938705,230.7,1.3239,12.4
193700.60,35.60681,-80.938705,230.7,1.3169,12.4
193700.80,35.60681,-80.9387033333333,230.7,1.2969,12.4
193701.00,35.60681,-80.9387033333333,230.7,1.3029,12.4
193701.20,35.60681,-80.9387033333333,230.7,1.2999,12.4
193701.40,35.60681,-80.9387033333333,230.7,1.2989,12.4
193701.60,35.60681,-80.9387016666667,230.7,1.2979,12.4
193701.80,35.60681,-80.9387016666667,230.7,1.3059,12.4
193702.00,35.60681,-80.9387016666667,230.7,1.3129,12.4
193702.20,35.60681,-80.9387,230.7,1.2939,12.4
193702.40,35.60681,-80.9387,230.7,1.2939,12.4
193702.60,35.60681,-80.9387,230.7,1.2839,12.4
193702.80,35.60681,-80.9386983333333,230.7,1.2579,12.4
193703.00,35.60681,-80.9386983333333,230.7,1.2959,12.4
193703.20,35.60681,-80.9386983333333,230.7,1.2619,12.4
193703.40,35.60681,-80.9386966666667,230.7,1.2669,12.4
193703.60,35.60681,-80.9386966666667,230.7,1.2619,12.4
193703.80,35.60681,-80.9386966666667,230.7,1.2569,12.4
193704.00,35.60681,-80.9386966666667,230.6,1.2399,12.4
193704.20,35.60681,-80.938695,230.6,1.2329,12.4
193704.40,35.60681,-80.938695,230.6,1.2529,12.4
193704.60,35.60681,-80.9386933333333,230.6,1.2489,12.4
193704.80,35.6068083333333,-80.9386933333333,230.6,1.2239,12.4
193705.00,35.6068083333333,-80.9386933333333,230.6,1.2119,12.4
193705.20,35.6068083333333,-80.9386933333333,230.6,1.1949,12.4
193705.40,35.6068083333333,-80.9386916666667,230.6,1.2309,12.4
