GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
190021.20,35.606815,-80.93883,230.2,2.6459,12.1
190021.40,35.606815,-80.9388283333333,230.1,2.6169,12.1
190021.60,35.606815,-80.938825,230.2,2.6519,12.1
190021.80,35.6068133333333,-80.9388233333333,230.2,2.6189,12.1
190022.00,35.6068133333333,-80.9388216666667,230.2,2.5869,12.1
190022.20,35.6068133333333,-80.9388183333333,230.2,0.2349,12.2
190022.40,35.6068133333333,-80.9388166666667,230.2,2.5449,12.1
190022.60,35.606815,-80.9388133333333,230.2,2.5459,12.1
190022.80,35.606815,-80.9388116666667,230.2,2.5049,12.1
190023.00,35.606815,-80.9388083333333,230.2,2.4669,12.1
190023.20,35.606815,-80.9388066666667,230.2,0.2349,12.1
190023.40,35.6068166666667,-80.938805,230.2,2.4339,12.1
190023.60,35.6068166666667,-80.9388016666667,230.2,2.3909,12.1
190023.60,35.6068166666667,-80.9388016666667,230.2,2.3519,12.1
190023.80,35.6068166666667,-80.9388,230.2,2.3089,12.1
190024.20,35.6068166666667,-80.9387933333333,230.2,0.2349,12.1
190024.20,35.6068166666667,-80.9387933333333,230.2,2.2229,12.1
190024.60,35.6068166666667,-80.9387866666667,230.2,2.1969,12.2
190024.80,35.6068166666667,-80.9387833333333,230.1,2.1569,12.1
190025.00,35.6068166666667,-80.9387816666667,230.1,2.6149,12.1
190025.00,35.6068166666667,-80.9387816666667,230.1,2.1199,12.1
190025.40,35.6068166666667,-80.9387766666667,230.1,0.2349,12.1
190025.60,35.6068166666667,-80.938775,230.1,2.1039,12.1
190025.80,35.6068183333333,-80.9387733333333,230.2,2.0899,12.1
190026.00,35.6068166666667,-80.9387716666667,230.2,0.2349,12.1
190026.20,35.6068166666667,-80.93877,230.1,2.0239,12.1
190026.40,35.6068183333333,-80.93877,230.1,2.0239,12.1
190026.40,35.6068183333333,-80.93877,230.1,0.2349,12.1
190026.80,35.6068166666667,-80.9387666666667,230.1,1.9789,12.1
190026.80,35.6068166666667,-80.9387666666667,230.1,1.9959,12.1
190027.20,35.6068166666667,-80.938765,230.1,0.2349,12.1
190027.40,35.6068166666667,-80.938765,230.1,1.9809,12.1
190027.60,35.6068166666667,-80.9387633333333,230.1,1.9429,12.2
190027.80,35.6068166666667,-80.9387616666667,230.1,1.9699,12.1
190028.00,35.6068166666667,-80.9387616666667,230.1,0.2349,12.1
190028.20,35.6068183333333,-80.93876,230.1,1.9219,12.1
190028.40,35.6068166666667,-80.93876,230.1,1.8979,12.2
190028.60,35.6068166666667,-80.93876,230.1,2.0379,12.1
190028.80,35.6068166666667,-80.9387583333333,230.1,0.2349,12.1
190029.00,35.6068166666667,-80.9387583333333,230.1,1.9119,12.1
190029.20,35.6068166666667,-80.9387566666667,230.1,1.8759,12.1
190029.40,35.6068166666667,-80.9387566666667,230.1,1.8669,12.1
190029.60,35.6068183333333,-80.9387566666667,230.1,0.2349,12.1
190029.80,35.6068183333333,-80.938755,230.1,0.2349,12.2
190029.80,35.6068183333333,-80.938755,230.1,0.2349,12.1
190030.20,35.6068166666667,-80.9387533333333,230,1.8389,12.1
190030.20,35.6068166666667,-80.9387533333333,230.1,1.8189,12.1
190030.60,35.6068183333333,-80.9387533333333,230.1,1.8389,12.1
190030.80,35.6068183333333,-80.9387516666667,230.1,3.5529,12.1
190031.00,35.6068183333333,-80.9387516666667,230.1,0.2349,12.1
190031.20,35.6068183333333,-80.9387516666667,230.1,0.2349,12.1
190031.20,35.6068183333333,-80.9387516666667,230,0.2349,12.1
190031.60,35.6068183333333,-80.93875,230.1,1.7959,12.1
190031.80,35.6068183333333,-80.93875,230.1,1.7809,12.1
190032.00,35.6068166666667,-80.93875,230.1,1.7799,12.1
190032.20,35.6068166666667,-80.93875,230.1,1.7799,12.1
190032.40,35.6068166666667,-80.93875,230.1,1.7859,12.1
190032.60,35.6068166666667,-80.93875,230.1,1.7839,12.1
190032.80,35.6068166666667,-80.93875,230.1,1.7929,12.1
190033.00,35.6068166666667,-80.93875,230.1,1.8139,12.1
190033.20,35.6068166666667,-80.93875,230.1,0.2349,12.1
190033.40,35.6068166666667,-80.93875,230.1,2.1519,12.1
190033.60,35.6068166666667,-80.93875,230.1,0.2349,12.2
190033.80,35.6068166666667,-80.9387516666667,230.1,0.2349,12.1
190034.00,35.6068166666667,-80.9387516666667,230.1,0.2349,12.2
190034.20,35.6068166666667,-80.9387516666667,230.1,1.8139,12.1
190034.40,35.6068166666667,-80.9387533333333,230.1,1.8259,12.1
190034.60,35.6068166666667,-80.9387533333333,230.1,0.2349,12.1
190034.80,35.6068166666667,-80.938755,230.1,0.2349,12.1
190035.00,35.6068166666667,-80.938755,230.1,0.2349,12.1
190035.20,35.6068166666667,-80.9387566666667,230.1,1.8639,12.2
190035.40,35.6068166666667,-80.9387566666667,230.1,1.8819,12.1
190035.60,35.6068183333333,-80.9387566666667,230.1,1.8779,12.1
190035.80,35.6068166666667,-80.9387583333333,230.1,0.2349,12.1
190035.80,35.6068166666667,-80.9387583333333,230.1,0.2349,12.1
190036.20,35.6068183333333,-80.93876,230.1,1.8929,12.1
190036.40,35.6068183333333,-80.93876,230.1,1.9119,12.1
190036.60,35.6068183333333,-80.9387616666667,230.1,1.9819,12.1
190036.80,35.6068183333333,-80.9387616666667,230.1,0.2349,12.1
190037.00,35.6068183333333,-80.9387633333333,230.1,0.2349,12.2
190037.20,35.6068183333333,-80.9387633333333,230.1,1.9419,12.1
190037.40,35.6068183333333,-80.938765,230.1,1.9559,12.1
190037.60,35.6068183333333,-80.938765,230.1,1.9789,12.2
190037.80,35.6068183333333,-80.938765,230.1,0.2349,12.1
190037.80,35.6068183333333,-80.938765,230.1,2.1659,12.1
190038.20,35.6068183333333,-80.9387666666667,230.1,2.0049,12.2
190038.40,35.6068183333333,-80.9387666666667,230.1,2.0259,12.1
190038.60,35.6068183333333,-80.9387666666667,230.1,2.0099,12.1
190038.80,35.6068183333333,-80.9387683333333,230.1,1.9969,12.1
190038.80,35.6068183333333,-80.9387683333333,230.1,1.9849,12.1
190039.00,35.60682,-80.9387683333333,230.1,2.0109,12.1
190039.40,35.60682,-80.9387683333333,230.1,1.9999,12.1
190039.60,35.60682,-80.9387683333333,230.1,1.9789,12.1
190039.80,35.60682,-80.9387683333333,230.1,1.9899,12.1
190040.00,35.60682,-80.9387683333333,230.1,2.0089,12.1
190040.20,35.60682,-80.9387683333333,230.1,2.0019,12.2
190040.40,35.60682,-80.9387683333333,230.1,2.0019,12.1
190040.60,35.60682,-80.9387683333333,230.1,1.9939,12.2
190040.80,35.60682,-80.9387683333333,230.1,1.9989,12.1
190041.00,35.60682,-80.9387683333333,230.1,2.0099,12.2
190041.20,35.60682,-80.9387683333333,230.1,2.0059,12.2
190041.40,35.60682,-80.9387683333333,230.1,2.0029,12.1
190041.60,35.60682,-80.9387683333333,230.1,2.0049,12.1
190041.80,35.60682,-80.9387666666667,230.1,2.0089,12.2
190041.80,35.60682,-80.9387666666667,230.1,2.0049,12.2
190042.20,35.60682,-80.9387666666667,230.1,1.9939,12.1
190042.40,35.60682,-80.9387666666667,230.1,1.9869,12.1
190042.60,35.60682,-80.9387666666667,230.1,1.9819,12.1
190042.80,35.60682,-80.9387666666667,230.1,1.9819,12.2
190043.00,35.60682,-80.9387666666667,230.1,1.9869,12.1
190043.20,35.60682,-80.9387666666667,230.1,1.9879,12.2
190043.20,35.60682,-80.9387666666667,230.1,1.9879,12.1
190043.60,35.6068216666667,-80.938765,230.1,1.9939,12.1
190043.80,35.60682,-80.938765,230.1,2.0069,12.2
190044.00,35.60682,-80.938765,230.2,0.2349,12.1
190044.20,35.60682,-80.938765,230.2,2.0959,12.2
190044.40,35.6068216666667,-80.938765,230.2,0.2349,12.2
190044.40,35.6068216666667,-80.938765,230.1,0.2349,12.2
190044.80,35.6068216666667,-80.9387633333333,230.1,2.0839,12.1
190045.00,35.6068216666667,-80.9387633333333,230.2,2.0309,12.2
190045.00,35.6068216666667,-80.9387633333333,230.2,1.9519,12.1
190045.40,35.6068216666667,-80.9387633333333,230.1,1.9279,12.1
190045.60,35.6068216666667,-80.9387633333333,230.1,1.9329,12.1
190045.80,35.6068216666667,-80.9387616666667,230.2,1.9339,12.1
190046.00,35.6068216666667,-80.9387616666667,230.2,1.9569,12.1
190046.20,35.6068216666667,-80.9387616666667,230.2,2.2769,12.1
190046.20,35.6068216666667,-80.9387616666667,230.2,1.9889,12.2
190046.60,35.6068216666667,-80.9387616666667,230.2,1.9779,12.1
190046.80,35.6068216666667,-80.93876,230.2,1.9469,12.1
190047.00,35.6068216666667,-80.93876,230.2,1.9269,12.1
190047.20,35.6068216666667,-80.93876,230.2,1.9079,12.2
190047.40,35.6068216666667,-80.93876,230.2,1.9069,12.2
190047.60,35.6068216666667,-80.93876,230.2,1.9619,12.1
190047.80,35.6068216666667,-80.9387583333333,230.2,0.2349,12.1
190047.80,35.6068216666667,-80.9387583333333,230.2,0.2349,12.1
190048.20,35.6068216666667,-80.9387583333333,230.1,0.2349,12.1
190048.40,35.6068216666667,-80.9387583333333,230.2,0.2349,12.1
190048.60,35.6068216666667,-80.9387566666667,230.2,1.8739,12.1
190048.80,35.6068216666667,-80.9387566666667,230.2,1.8529,12.2
190048.80,35.6068216666667,-80.9387566666667,230.2,1.8629,12.2
190049.20,35.6068233333333,-80.9387566666667,230.1,0.2349,12.1
190049.20,35.6068233333333,-80.9387566666667,230.2,2.0539,12.1
190049.40,35.6068233333333,-80.9387566666667,230.1,0.2349,12.2
190049.80,35.6068233333333,-80.9387566666667,230.2,0.2349,12.1
190049.80,35.6068233333333,-80.9387566666667,230.2,1.9219,12.1
190050.20,35.6068233333333,-80.9387566666667,230.2,0.2349,12.1
190050.40,35.6068233333333,-80.9387583333333,230.2,1.9409,12.2
190050.60,35.606825,-80.9387583333333,230.2,1.9219,12.1
190050.80,35.6068233333333,-80.9387583333333,230.2,1.8819,12.1
190051.00,35.6068233333333,-80.9387583333333,230.2,1.8659,12.1
190051.00,35.6068233333333,-80.9387583333333,230.2,1.8839,12.1
190051.20,35.6068233333333,-80.9387583333333,230.2,1.9119,12.1
190051.40,35.6068233333333,-80.93876,230.2,1.9339,12.1
190051.80,35.6068233333333,-80.93876,230.2,1.9089,12.2
190051.80,35.6068233333333,-80.93876,230.2,1.8869,12.2
190052.00,35.6068216666667,-80.93876,230.2,1.9239,12.1
190052.20,35.6068216666667,-80.93876,230.2,1.9519,12.2
190052.40,35.6068216666667,-80.9387616666667,230.2,1.9509,12.2
190052.80,35.6068216666667,-80.9387616666667,230.2,1.9899,12.1
190052.80,35.6068216666667,-80.9387616666667,230.2,2.2509,12.1
190053.00,35.6068216666667,-80.9387616666667,230.2,1.9519,12.2
190053.20,35.6068216666667,-80.9387616666667,230.2,1.9149,12.2
190053.40,35.60682,-80.9387616666667,230.2,1.9039,12.1
190053.60,35.60682,-80.9387616666667,230.2,1.9229,12.2
190053.80,35.60682,-80.9387616666667,230.2,1.9269,12.1
190054.00,35.60682,-80.9387616666667,230.2,1.9299,12.2
190054.20,35.60682,-80.9387616666667,230.2,1.9319,12.1
190054.60,35.60682,-80.9387633333333,230.2,1.9299,12.2
190054.60,35.60682,-80.9387633333333,230.2,1.9329,12.2
190054.80,35.60682,-80.9387616666667,230.2,1.9449,12.1
190055.00,35.60682,-80.9387616666667,230.2,1.9339,12.2
190055.20,35.6068183333333,-80.9387616666667,230.2,1.9149,12.2
190055.40,35.6068183333333,-80.9387616666667,230.2,1.9069,12.2
190055.60,35.6068183333333,-80.9387616666667,230.2,1.9149,12.2
190055.80,35.6068183333333,-80.9387616666667,230.2,1.9289,12.2
190056.00,35.6068183333333,-80.9387616666667,230.2,1.9229,12.1
190056.40,35.6068183333333,-80.9387616666667,230.2,1.9149,12.2
190056.40,35.6068183333333,-80.9387616666667,230.2,1.9049,12.2
190056.60,35.6068183333333,-80.9387616666667,230.2,1.9169,12.2
190056.80,35.6068183333333,-80.93876,230.2,0.2349,12.2
190057.00,35.6068183333333,-80.93876,230.2,0.2349,12.2
190057.20,35.6068183333333,-80.93876,230.2,0.2349,12.1
190057.40,35.6068183333333,-80.93876,230.2,1.9269,12.2
190057.60,35.6068183333333,-80.93876,230.2,1.9179,12.2
190057.80,35.6068183333333,-80.9387583333333,230.2,1.9119,12.1
190058.20,35.6068183333333,-80.9387583333333,230.2,1.8969,12.2
190058.20,35.6068183333333,-80.9387583333333,230.3,1.9079,12.2
190058.40,35.6068183333333,-80.9387583333333,230.3,0.2349,12.2
190058.80,35.6068183333333,-80.9387566666667,230.2,1.8969,12.1
190058.80,35.6068183333333,-80.9387566666667,230.2,0.2349,12.1
190059.00,35.6068183333333,-80.9387566666667,230.2,0.2349,12.2
190059.20,35.6068183333333,-80.938755,230.3,0.2349,12.1
190059.40,35.6068166666667,-80.938755,230.3,0.2349,12.2
190059.60,35.6068166666667,-80.938755,230.3,1.8629,12.1
190059.80,35.6068166666667,-80.938755,230.3,1.8559,12.2
190100.00,35.6068166666667,-80.938755,230.3,1.8729,12.1
190100.40,35.6068166666667,-80.9387566666667,230.3,1.8759,12.2
190100.60,35.606815,-80.9387566666667,230.3,1.8879,12.2
190100.80,35.606815,-80.9387566666667,230.3,0.2349,12.1
190100.80,35.606815,-80.9387566666667,230.3,0.2349,12.2
190101.00,35.606815,-80.9387566666667,230.3,0.2349,12.2
190101.20,35.606815,-80.9387566666667,230.3,0.2349,12.1
190101.40,35.606815,-80.9387583333333,230.3,1.9089,12.2
190101.80,35.606815,-80.9387583333333,230.3,1.9119,12.1
190101.80,35.606815,-80.9387583333333,230.3,1.9449,12.1
190102.00,35.606815,-80.9387583333333,230.3,0.2349,12.2
190102.20,35.606815,-80.93876,230.3,0.2349,12.1
190102.40,35.606815,-80.93876,230.3,1.9529,12.1
190102.60,35.606815,-80.9387616666667,230.3,1.9589,12.1
190102.80,35.606815,-80.9387616666667,230.3,1.9459,12.2
190103.00,35.606815,-80.9387616666667,230.3,1.9289,12.2
190103.20,35.606815,-80.9387616666667,230.3,1.9639,12.2
190103.60,35.606815,-80.9387616666667,230.3,2.0019,12.2
190103.60,35.606815,-80.9387616666667,230.3,1.9809,12.1
190103.80,35.6068166666667,-80.9387633333333,230.3,1.9639,12.2
190104.00,35.606815,-80.9387633333333,230.3,1.9909,12.2
190104.20,35.606815,-80.9387633333333,230.3,0.2349,12.2
190104.40,35.606815,-80.9387633333333,230.3,2.0169,12.2
190104.60,35.6068166666667,-80.9387633333333,230.3,1.9789,12.2
190104.80,35.6068166666667,-80.9387633333333,230.3,0.2349,12.2
190105.00,35.606815,-80.9387633333333,230.3,0.2349,12.2
190105.20,35.606815,-80.9387633333333,230.3,2.6109,12.2
190105.40,35.606815,-80.9387633333333,230.3,1.9759,12.2
190105.60,35.6068166666667,-80.9387633333333,230.3,1.9749,12.2
190105.80,35.6068166666667,-80.9387633333333,230.3,1.9909,12.2
190106.00,35.606815,-80.9387633333333,230.3,1.9849,12.2
190106.20,35.606815,-80.9387633333333,230.3,1.9589,12.2
190106.40,35.6068166666667,-80.9387633333333,230.3,1.9469,12.2
190106.60,35.6068166666667,-80.9387633333333,230.3,1.9569,12.2
190106.80,35.606815,-80.9387633333333,230.3,1.9709,12.2
190107.20,35.606815,-80.9387616666667,230.4,1.9559,12.2
190107.20,35.606815,-80.9387616666667,230.3,1.9619,12.2
190107.40,35.6068166666667,-80.9387616666667,230.3,0.2349,12.2
190107.60,35.606815,-80.9387616666667,230.3,2.3309,12.2
190107.80,35.606815,-80.9387616666667,230.3,0.2349,12.2
190108.00,35.606815,-80.9387616666667,230.3,0.2349,12.2
190108.20,35.606815,-80.9387616666667,230.3,0.2349,12.2
190108.40,35.606815,-80.9387616666667,230.3,0.2349,12.2
190108.60,35.6068166666667,-80.9387616666667,230.3,0.2349,12.2
190108.80,35.606815,-80.9387616666667,230.3,1.9269,12.2
190109.00,35.606815,-80.93876,230.3,1.9119,12.2
190109.20,35.606815,-80.93876,230.3,1.9019,12.2
190109.40,35.6068166666667,-80.93876,230.3,1.9009,12.2
190109.60,35.6068166666667,-80.93876,230.3,1.9099,12.2
190109.80,35.606815,-80.93876,230.3,0.2349,12.2
190110.00,35.606815,-80.93876,230.3,0.2349,12.2
190110.20,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190110.40,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190110.80,35.606815,-80.9387583333333,230.3,0.2349,12.2
190110.80,35.606815,-80.9387583333333,230.3,0.2349,12.2
190111.00,35.606815,-80.9387583333333,230.3,2.0469,12.2
190111.20,35.6068166666667,-80.9387566666667,230.3,0.2349,12.2
190111.40,35.606815,-80.9387566666667,230.3,1.8849,12.2
190111.60,35.606815,-80.9387566666667,230.3,1.8769,12.1
190111.80,35.606815,-80.9387566666667,230.3,0.2349,12.2
190112.00,35.606815,-80.9387566666667,230.3,0.2349,12.2
190112.20,35.6068166666667,-80.9387566666667,230.3,2.0589,12.2
190112.60,35.6068166666667,-80.9387583333333,230.3,2.0409,12.2
190112.60,35.6068166666667,-80.9387583333333,230.3,1.9039,12.2
190112.80,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190113.00,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190113.20,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190113.40,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190113.60,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190113.80,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190114.00,35.6068166666667,-80.9387583333333,230.2,0.2349,12.2
190114.20,35.6068166666667,-80.9387583333333,230.2,0.2349,12.2
190114.40,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190114.60,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190114.80,35.6068166666667,-80.9387583333333,230.3,0.2349,12.2
190115.00,35.6068166666667,-80.93876,230.2,1.9339,12.2
190115.20,35.6068166666667,-80.9387583333333,230.2,1.9329,12.2
190115.40,35.6068166666667,-80.9387583333333,230.3,1.9019,12.2
190115.60,35.6068166666667,-80.9387583333333,230.3,1.8779,12.2
190115.80,35.6068183333333,-80.93876,230.2,1.8939,12.2
190116.00,35.6068183333333,-80.93876,230.2,1.9119,12.2
190116.20,35.6068183333333,-80.9387583333333,230.2,1.8999,12.2
190116.40,35.6068183333333,-80.9387583333333,230.3,1.8729,12.2
190116.60,35.6068183333333,-80.93876,230.2,1.8589,12.2
190116.80,35.6068183333333,-80.93876,230.2,1.8759,12.2
190117.00,35.6068183333333,-80.93876,230.2,1.9129,12.2
190117.20,35.6068183333333,-80.9387583333333,230.2,0.2349,12.2
190117.40,35.6068183333333,-80.9387583333333,230.2,0.2349,12.2
190117.60,35.60682,-80.9387583333333,230.2,0.2349,12.2
190117.80,35.60682,-80.93876,230.2,0.2349,12.2
190118.00,35.60682,-80.93876,230.2,0.2349,12.2
190118.20,35.60682,-80.93876,230.3,0.2349,12.2
190118.40,35.60682,-80.93876,230.3,0.2349,12.2
190118.60,35.60682,-80.93876,230.2,0.2349,12.1
190118.80,35.60682,-80.93876,230.2,1.9339,12.2
190119.00,35.60682,-80.93876,230.3,0.2349,12.2
190119.20,35.60682,-80.93876,230.3,0.2349,12.2
190119.40,35.6068216666667,-80.93876,230.3,0.2349,12.2
190119.60,35.6068216666667,-80.93876,230.3,1.9639,12.2
190119.80,35.6068216666667,-80.93876,230.3,1.9619,12.2
190120.00,35.6068216666667,-80.93876,230.3,1.9559,12.2
190120.20,35.6068216666667,-80.93876,230.3,1.9579,12.2
190120.40,35.6068216666667,-80.93876,230.3,2.0869,12.2
190120.60,35.6068216666667,-80.93876,230.3,0.2349,12.2
190120.80,35.6068216666667,-80.93876,230.3,1.9419,12.2
190121.00,35.6068216666667,-80.93876,230.3,1.9269,12.2
190121.20,35.6068216666667,-80.93876,230.3,1.9149,12.2
190121.40,35.6068216666667,-80.93876,230.3,1.8739,12.2
190121.60,35.6068216666667,-80.93876,230.3,1.8609,12.2
190121.80,35.6068216666667,-80.93876,230.3,1.8689,12.2
190122.00,35.6068216666667,-80.9387583333333,230.3,1.9009,12.2
190122.20,35.6068233333333,-80.9387583333333,230.3,0.2349,12.2
190122.40,35.6068233333333,-80.9387583333333,230.3,0.2349,12.2
190122.60,35.6068233333333,-80.9387583333333,230.3,0.2349,12.2
190122.80,35.6068233333333,-80.9387583333333,230.3,0.2349,12.2
190123.00,35.6068233333333,-80.9387583333333,230.3,0.2349,12.1
190123.40,35.6068233333333,-80.93876,230.3,1.9469,12.2
190123.40,35.6068233333333,-80.93876,230.3,1.8919,12.2
190123.60,35.606825,-80.93876,230.3,1.8699,12.2
190123.80,35.606825,-80.93876,230.3,1.9019,12.2
190124.00,35.606825,-80.93876,230.3,1.9339,12.2
190124.20,35.606825,-80.9387616666667,230.3,1.9389,12.2
190124.40,35.606825,-80.9387616666667,230.3,1.9109,12.2
190124.60,35.6068233333333,-80.9387616666667,230.2,1.9179,12.2
190124.80,35.6068233333333,-80.9387616666667,230.3,1.9269,12.2
190125.20,35.6068233333333,-80.9387633333333,230.3,1.9269,12.2
190125.20,35.6068233333333,-80.9387633333333,230.2,0.2349,12.2
190125.40,35.6068233333333,-80.9387633333333,230.3,1.9969,12.2
190125.60,35.6068233333333,-80.9387633333333,230.3,0.2349,12.2
190125.80,35.6068216666667,-80.938765,230.3,1.9369,12
190126.20,35.6068216666667,-80.938765,230.3,1.9419,12.2
190126.20,35.6068216666667,-80.938765,230.3,1.9459,12.2
190126.40,35.6068216666667,-80.938765,230.3,1.9289,12.2
190126.60,35.6068216666667,-80.938765,230.3,1.9569,12.2
190126.80,35.6068216666667,-80.938765,230.3,2.0029,12.2
190127.00,35.6068216666667,-80.938765,230.3,2.0149,12.2
190127.20,35.6068216666667,-80.938765,230.3,0.2349,12.2
190127.40,35.60682,-80.938765,230.3,2.2619,12.2
190127.60,35.60682,-80.938765,230.3,0.2349,12.1
190127.80,35.60682,-80.938765,230.3,0.2349,12.2
190128.00,35.60682,-80.938765,230.3,0.2349,12.2
190128.20,35.60682,-80.938765,230.3,0.2349,12.2
190128.40,35.60682,-80.938765,230.3,0.2349,12.2
190128.80,35.60682,-80.938765,230.3,0.2349,12.2
190128.80,35.60682,-80.938765,230.3,2.0839,12.2
190129.00,35.60682,-80.938765,230.3,0.2349,12.2
190129.20,35.60682,-80.938765,230.3,0.2349,12.2
190129.40,35.60682,-80.938765,230.3,0.2349,12.2
190129.60,35.60682,-80.938765,230.3,0.2349,12.2
190129.80,35.60682,-80.938765,230.3,0.2349,12.2
190130.00,35.60682,-80.938765,230.3,0.2349,12.2
190130.20,35.60682,-80.938765,230.3,3.8089,12.2
190130.60,35.60682,-80.938765,230.3,0.2349,12.2
190130.60,35.60682,-80.938765,230.3,1.9719,12.2
190130.80,35.60682,-80.938765,230.3,1.9339,12.2
190131.00,35.60682,-80.938765,230.3,1.9219,12.2
190131.20,35.60682,-80.938765,230.3,1.9189,12.2
190131.40,35.60682,-80.9387633333333,230.3,1.9149,12.2
190131.60,35.60682,-80.9387633333333,230.3,1.9249,12.2
190131.80,35.60682,-80.9387633333333,230.3,0.2349,12.2
190132.00,35.60682,-80.9387633333333,230.3,2.2399,12.2
190132.40,35.60682,-80.9387616666667,230.3,0.2349,12.2
