Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
12:18:59.836,-80.97285014,35.35291881,0.911351998614745,0.984503998503554,1.16738399822558,1.23748799811902,0.0514444445090358,0.7,0.1,273.29,4,52.4682719202482,0.5,6.10209599072481,2.16712799670597,29,257886844,77
12:19:01.235,-80.97285039,35.35291894,0.92659199859158,0.963167998535985,1.17652799821168,1.21615199815145,0.0514444445090358,0.5,0.1,307.08,4,52.4713199202436,0.5,6.10819199071555,2.16103199671523,29,257888244,77
12:19:02.635,-80.97285068,35.35291896,0.917447998605479,0.957071998545251,1.17043199822094,1.21005599816071,0,0.7,-0.1,231.5,4,52.4713199202436,0.5,6.10819199071555,2.1549359967245,29,257889644,77
12:19:04.035,-80.972851,35.35291901,0.914399998610112,0.950975998554516,1.16738399822558,1.20091199817461,0,0.4,0,289.8,4,52.4682719202482,0.5,6.11733599070165,2.14883999673376,29,257891043,77
12:19:05.434,-80.97285131,35.35291915,0.920495998600846,0.944879998563782,1.17347999821631,1.19786399817925,0,0.6,0,271.88,4,52.4682719202482,0.5,6.12038399069702,2.13969599674766,29,257892443,77
12:19:06.834,-80.97285166,35.35291919,0.914399998610112,0.947927998559149,1.16738399822558,1.20091199817461,0,0.5,0,244.51,4,52.4682719202482,0.5,6.12343199069238,2.13055199676156,29,257893843,77
12:19:08.235,-80.97285224,35.35291938,0.914399998610112,0.999743998480389,1.16738399822558,1.25272799809585,0.0514444445090358,0.6,0,278.17,4,52.474367920239,0.5,6.13257599067848,2.11531199678473,29,257895243,77
12:19:09.635,-80.97285265,35.35291954,0.914399998610112,0.954023998549883,1.16433599823021,1.20700799816535,0,0.4,0.1,279.99,4,52.4774159202343,0.5,6.13867199066922,2.10311999680326,29,257896643,77
12:19:11.035,-80.97285306,35.35291979,0.914399998610112,0.954023998549883,1.16738399822558,1.20700799816535,0.0514444445090358,0.6,0,305.89,4,52.4804639202297,0.5,6.13867199066922,2.08787999682642,29,257898043,77
12:19:12.434,-80.97285349,35.35291999,0.923543998596213,0.975359998517453,1.17347999821631,1.22834399813292,0,0.5,-0.1,280.52,4,52.4774159202343,0.5,6.14476799065995,2.07568799684495,29,257899443,77
12:19:13.834,-80.97285387,35.35292026,0.920495998600846,0.969263998526719,1.17347999821631,1.22224799814218,0.0514444445090358,0.6,0,288.72,4,52.474367920239,0.5,6.14476799065995,2.06349599686349,29,257900843,77
12:19:15.235,-80.97285421,35.35292052,0.914399998610112,0.969263998526719,1.16738399822558,1.22224799814218,0.0514444445090358,0.5,-0.1,310.5,4,52.474367920239,0.5,6.14476799065995,2.05130399688202,29,257902243,77
12:19:16.635,-80.97285454,35.35292081,0.914399998610112,0.932687998582314,1.16738399822558,1.18567199819778,0,0.5,0.1,348.79,4,52.474367920239,0.5,6.14476799065995,2.03606399690518,29,257903643,77
12:19:18.035,-80.97285489,35.35292116,0.917447998605479,0.960119998540618,1.17043199822094,1.21310399815608,0.0514444445090358,0.5,0,305.35,4,52.474367920239,0.5,6.14476799065995,2.02082399692835,29,257905043,77
12:19:19.434,-80.97285523,35.3529215,0.914399998610112,0.935735998577681,1.16738399822558,1.18871999819315,0,0.6,0,290.99,4,52.4774159202343,0.5,6.14171999066459,2.00558399695151,29,257906443,77
12:19:20.834,-80.9728556,35.35292192,0.917447998605479,0.932687998582314,1.17043199822094,1.18567199819778,0.0514444445090358,0.5,0,314.48,4,52.4774159202343,0.5,6.13867199066922,1.98729599697931,29,257907843,77
12:19:22.235,-80.97285593,35.35292233,0.914399998610112,0.944879998563782,1.16738399822558,1.19786399817925,0.0514444445090358,0.6,0.1,325.57,4,52.4774159202343,0.5,6.13562399067385,1.97205599700247,29,257909243,77
12:19:23.635,-80.97285649,35.35292291,0.920495998600846,0.944879998563782,1.17347999821631,1.19786399817925,0.0514444445090358,0.6,0.2,311.82,4,52.4774159202343,0.5,6.13562399067385,1.94462399704417,29,257910643,77
12:19:25.035,-80.97285689,35.35292339,0.914399998610112,0.944879998563782,1.16738399822558,1.19786399817925,0.0514444445090358,0.6,0.1,320.63,4,52.4774159202343,0.5,6.12952799068312,1.92633599707197,29,257912043,77
12:19:26.434,-80.97285731,35.35292389,0.911351998614745,0.944879998563782,1.16433599823021,1.19786399817925,0.0514444445090358,0.5,0,308.45,4,52.474367920239,0.5,6.12343199069238,1.90804799709977,29,257913443,77
12:19:27.834,-80.97285768,35.3529244,0.911351998614745,0.932687998582314,1.16433599823021,1.18567199819778,0.0514444445090358,0.5,0,299.37,4,52.4774159202343,0.5,6.12343199069238,1.88975999712756,29,257914843,77
12:19:29.235,-80.97285815,35.35292493,0.911351998614745,0.944879998563782,1.16433599823021,1.19786399817925,0.0514444445090358,0.7,0,301.93,4,52.4804639202297,0.5,6.11733599070165,1.86537599716463,29,257916243,77
12:19:30.635,-80.97285864,35.3529255,0.908303998619378,0.954023998549883,1.16128799823484,1.20700799816535,0.0514444445090358,0.5,0.1,291.11,4,52.4804639202297,0.5,6.11733599070165,1.84403999719706,29,257917643,77
12:19:32.035,-80.97285909,35.35292614,0.911351998614745,0.941831998568415,1.16433599823021,1.19481599818388,0.0514444445090358,0.5,-0.1,296.56,4,52.4804639202297,0.5,6.10819199071555,1.81660799723876,29,257919043,77
12:19:33.434,-80.97285961,35.35292683,0.911351998614745,0.932687998582314,1.16433599823021,1.18567199819778,0.0514444445090358,0.6,0.1,338.53,4,52.474367920239,0.5,6.10209599072481,1.79222399727582,29,257920443,77
12:19:34.834,-80.97286025,35.3529274,0.908303998619378,0.932687998582314,1.15823999823948,1.18262399820241,0.0514444445090358,1.5,-0.79,297.19,4,52.474367920239,0.5,6.08380799075261,1.76174399732215,29,257921843,77
12:19:36.233,-80.97286072,35.35292706,0.914399998610112,0.975359998517453,1.16738399822558,1.22834399813292,0.0514444445090358,0,-0.9,225.13,4,52.4774159202343,0.5,6.11428799070628,1.77698399729898,29,257923242,77
12:19:37.633,-80.97285989,35.35292621,0.917447998605479,1.03631999842479,1.17043199822094,1.28930399804026,0.102888889018072,0.6,-0.1,142.41,4,52.4774159202343,0.5,6.12343199069238,1.80136799726192,29,257924642,77
12:19:39.033,-80.97285892,35.35292544,0.914399998610112,0.938783998573048,1.16738399822558,1.19176799818851,0.0514444445090358,0.6,0.3,145.78,4,52.474367920239,0.5,6.12343199069238,1.83794399720633,29,257926042,77
12:19:40.434,-80.97285825,35.35292488,0.914399998610112,0.938783998573048,1.16738399822558,1.18871999819315,0.0514444445090358,1,0.3,119.38,4,52.474367920239,0.5,6.11733599070165,1.85927999717389,29,257927442,77
12:19:41.834,-80.97285783,35.35292453,0.911351998614745,0.981455998508187,1.16433599823021,1.23443999812365,0.0514444445090358,0.6,0.09,262.57,4,52.474367920239,0.5,6.12038399069702,1.88061599714146,29,257928842,77
12:19:43.233,-80.97285735,35.35292424,0.917447998605479,0.947927998559149,1.17043199822094,1.20395999816998,0.0514444445090358,0.7,-0.39,117.98,4,52.4713199202436,0.5,6.11428799070628,1.8958559971183,29,257930242,77
12:19:44.633,-80.97285705,35.35292405,0.917447998605479,0.950975998554516,1.17043199822094,1.20395999816998,0,-1,1.59,159.96,4,52.4713199202436,0.5,6.14476799065995,1.91109599709513,29,257931642,77
12:19:46.033,-80.97285698,35.35292395,0.917447998605479,0.950975998554516,1.16738399822558,1.20395999816998,0,0.9,0.4,155.66,4,52.4774159202343,0.5,6.11733599070165,1.91109599709513,29,257933042,77
12:19:47.434,-80.97285699,35.35292392,0.914399998610112,0.950975998554516,1.16738399822558,1.20395999816998,0,0.6,0,250.47,4,52.474367920239,0.5,6.12038399069702,1.91109599709513,29,257934442,77
12:19:48.834,-80.97285697,35.35292394,0.920495998600846,0.950975998554516,1.17043199822094,1.20395999816998,0,3.2,3.18,76.27,4,52.474367920239,0.5,6.12343199069238,1.86842399716,29,257935842,77
12:19:50.233,-80.9728571,35.35292406,0.920495998600846,0.947927998559149,1.17347999821631,1.20091199817461,0,0.5,0,322.4,4,52.474367920239,0.5,6.11733599070165,1.9049999971044,29,257937242,77
12:19:51.633,-80.97285725,35.35292418,0.917447998605479,0.954023998549883,1.17043199822094,1.20700799816535,0,0.5,0.5,290.98,4,52.474367920239,0.5,6.12343199069238,1.8958559971183,29,257938642,77
12:19:53.033,-80.97285747,35.35292438,0.914399998610112,0.950975998554516,1.16738399822558,1.20395999816998,0,0.5,-0.1,322.13,4,52.474367920239,0.5,6.11733599070165,1.89280799712293,29,257940042,77
12:19:54.434,-80.97285775,35.3529246,0.911351998614745,0.935735998577681,1.16433599823021,1.18871999819315,0,0.6,-0.1,282.75,4,52.474367920239,0.5,6.11733599070165,1.88366399713683,29,257941442,77
12:19:55.834,-80.97285811,35.35292486,0.914399998610112,0.938783998573048,1.16738399822558,1.19176799818851,0.0514444445090358,0.4,-0.1,291.7,4,52.4774159202343,0.5,6.12343199069238,1.87147199715536,29,257942842,77
12:19:57.233,-80.97285865,35.35292524,0.914399998610112,0.944879998563782,1.16433599823021,1.19786399817925,0.0514444445090358,0.5,0.2,286.35,4,52.4774159202343,0.5,6.12343199069238,1.84403999719706,29,257944242,77
12:19:58.633,-80.97285907,35.3529256,0.917447998605479,1.01193599846186,1.17043199822094,1.26491999807732,0.0514444445090358,0.6,0.2,302.89,4,52.474367920239,0.5,6.12038399069702,1.82879999722022,29,257945642,77
12:20:00.033,-80.9728596,35.35292598,0.917447998605479,0.984503998503554,1.17043199822094,1.23748799811902,0.0514444445090358,0.8,-0.1,288.52,4,52.4713199202436,0.5,6.12038399069702,1.81051199724802,29,257947042,77
12:20:01.434,-80.97286022,35.35292644,0.917447998605479,0.954023998549883,1.17043199822094,1.20700799816535,0.0514444445090358,0.4,0,314.4,4,52.474367920239,0.5,6.12647999068775,1.79222399727582,29,257948442,77
12:20:02.834,-80.97286071,35.35292646,0.914399998610112,0.957071998545251,1.16738399822558,1.20700799816535,0.0514444445090358,0.3,-0.1,221.76,4,52.474367920239,0.6,6.13562399067385,1.78307999728972,28,257949842,77
12:20:04.233,-80.97286008,35.35292629,0.914399998610112,0.969263998526719,1.16738399822558,1.22224799814218,0.0514444445090358,0.4,0,150.67,4,52.474367920239,0.6,6.12647999068775,1.79831999726655,28,257951242,77
12:20:05.633,-80.97285919,35.35292628,0.914399998610112,0.947927998559149,1.16433599823021,1.19786399817925,0.0514444445090358,0.5,-0.1,103.97,4,52.474367920239,0.6,6.10514399072018,1.81355999724339,28,257952642,77
12:20:07.033,-80.97285859,35.35292636,0.914399998610112,0.972311998522086,1.16738399822558,1.22529599813755,0,0.6,-0.5,58.76,4,52.474367920239,0.6,6.08990399074335,1.82879999722022,28,257954042,77
12:20:08.432,-80.97285815,35.35292642,0.914399998610112,0.950975998554516,1.16738399822558,1.20700799816535,0,2,-0.1,111.55,4,52.4774159202343,0.6,6.07161599077114,1.81965599723412,28,257955441,77
12:20:09.832,-80.97285779,35.35292653,0.908303998619378,0.947927998559149,1.16128799823484,1.20091199817461,0,0.7,-0.5,103.65,4,52.474367920239,0.6,6.06551999078041,1.83489599721096,28,257956841,77
12:20:11.233,-80.97285756,35.35292668,0.905255998624011,0.950975998554516,1.15823999823948,1.20395999816998,0.0514444445090358,0.5,0,22.1,4,52.474367920239,0.6,6.06551999078041,1.83489599721096,28,257958241,77
12:20:12.633,-80.97285739,35.35292684,0.905255998624011,0.950975998554516,1.15823999823948,1.20395999816998,0,0.6,0,87.31,4,52.474367920239,0.6,6.05942399078967,1.83489599721096,28,257959641,77
12:20:14.033,-80.97285736,35.35292695,0.902207998628644,0.944879998563782,1.15823999823948,1.19786399817925,0,0.7,-0.4,230.22,4,52.474367920239,0.6,6.05027999080357,1.83184799721559,28,257961041,77
12:20:15.432,-80.97285737,35.35292714,0.902207998628644,0.944879998563782,1.15519199824411,1.19786399817925,0,0.6,-0.1,328.38,4,52.4774159202343,0.6,6.05027999080357,1.82879999722022,28,257962441,77
12:20:16.832,-80.97285744,35.35292734,0.902207998628644,0.950975998554516,1.15519199824411,1.20395999816998,0,0.6,-0.1,323.28,4,52.4774159202343,0.6,6.04723199080821,1.81965599723412,28,257963841,77
12:20:18.233,-80.97285762,35.35292755,0.905255998624011,0.969263998526719,1.15823999823948,1.22224799814218,0,0.5,0,334.41,4,52.4774159202343,0.6,6.04418399081284,1.81355999724339,28,257965241,77
12:20:19.633,-80.97285788,35.35292775,0.905255998624011,0.947927998559149,1.16128799823484,1.20091199817461,0.0514444445090358,0.7,0.2,297.67,4,52.474367920239,0.6,6.04723199080821,1.79831999726655,28,257966641,77
12:20:21.033,-80.97285818,35.35292794,0.914399998610112,0.984503998503554,1.16738399822558,1.23748799811902,0,0.7,0,299.25,4,52.4713199202436,0.6,6.04418399081284,1.79222399727582,28,257968041,77
12:20:22.432,-80.97285851,35.35292814,0.911351998614745,0.938783998573048,1.16128799823484,1.19176799818851,0.0514444445090358,0.4,0.2,276.52,4,52.474367920239,0.6,6.05332799079894,1.78307999728972,28,257969441,77
12:20:23.832,-80.97285899,35.35292843,0.902207998628644,0.935735998577681,1.15519199824411,1.18871999819315,0.0514444445090358,1.7,2.39,295.12,4,52.474367920239,0.6,6.06247199078504,1.73735999735921,28,257970841,77
12:20:25.233,-80.97285885,35.35292834,0.908303998619378,0.941831998568415,1.16128799823484,1.19481599818388,0.0514444445090358,0.5,0,163.91,4,52.474367920239,0.6,6.05027999080357,1.77088799730825,28,257972241,77
12:20:26.633,-80.97285818,35.35292791,0.917447998605479,0.944879998563782,1.17043199822094,1.19786399817925,0.0514444445090358,0.6,0,145.39,4,52.4774159202343,0.6,6.04723199080821,1.79527199727119,28,257973641,77
12:20:28.033,-80.97285763,35.35292766,0.905255998624011,0.944879998563782,1.15823999823948,1.19786399817925,0.0514444445090358,0.7,0.3,131.25,4,52.474367920239,0.6,6.04418399081284,1.80746399725265,28,257975041,77
12:20:29.432,-80.97285726,35.35292749,0.902207998628644,0.944879998563782,1.15519199824411,1.19786399817925,0,0,0.5,132.34,4,52.4713199202436,0.6,6.04723199080821,1.81965599723412,28,257976441,77
12:20:30.832,-80.97285701,35.35292739,0.902207998628644,0.954023998549883,1.15519199824411,1.20700799816535,0,0.6,0.1,133.01,4,52.474367920239,0.6,6.03808799082211,1.82879999722022,28,257977841,77
12:20:32.233,-80.97285681,35.35292737,0.905255998624011,0.950975998554516,1.15823999823948,1.20700799816535,0,0.7,0,102.75,4,52.474367920239,0.6,6.03199199083137,1.83184799721559,28,257979241,77
12:20:33.633,-80.97285674,35.35292733,0.905255998624011,0.950975998554516,1.15823999823948,1.20395999816998,0,0.6,0.2,156.4,4,52.4774159202343,0.6,6.03503999082674,1.83489599721096,28,257980641,77
12:20:35.033,-80.97285681,35.35292733,0.905255998624011,0.950975998554516,1.15823999823948,1.20395999816998,0.0514444445090358,0.6,0,257.51,4,52.474367920239,0.6,6.03503999082674,1.83489599721096,28,257982041,77
12:20:36.432,-80.97285703,35.35292739,0.902207998628644,0.947927998559149,1.15519199824411,1.19786399817925,0,0.5,0,253.13,4,52.474367920239,0.6,6.03808799082211,1.82879999722022,28,257983441,77
12:20:37.832,-80.97285719,35.35292745,0.902207998628644,0.941831998568415,1.15519199824411,1.19481599818388,0,0.8,0.1,234.96,4,52.474367920239,0.6,6.03808799082211,1.82270399722949,28,257984841,77
12:20:39.233,-80.9728574,35.35292751,0.902207998628644,0.954023998549883,1.15519199824411,1.20700799816535,0,1,0,255.17,4,52.474367920239,0.6,6.03808799082211,1.81355999724339,28,257986241,77
12:20:40.631,-80.97285769,35.35292761,0.905255998624011,0.947927998559149,1.15823999823948,1.20091199817461,0,0.5,0,276.33,4,52.474367920239,0.6,6.04418399081284,1.81051199724802,28,257987640,77
12:20:42.031,-80.97285812,35.35292778,0.908303998619378,0.957071998545251,1.16128799823484,1.21310399815608,0,0.8,0.1,278.27,4,52.474367920239,0.6,6.04723199080821,1.79527199727119,28,257989040,77
12:20:43.432,-80.97285857,35.35292789,0.902207998628644,0.938783998573048,1.15519199824411,1.19176799818851,0.0514444445090358,0.6,-0.1,303.49,4,52.474367920239,0.6,6.05637599079431,1.78612799728509,28,257990440,77
12:20:44.832,-80.972859,35.35292803,0.908303998619378,0.938783998573048,1.16128799823484,1.19176799818851,0,0.6,-0,266.32,4,52.474367920239,0.6,6.06247199078504,1.77393599730362,28,257991840,77
12:20:46.232,-80.97285916,35.35292816,0.908303998619378,0.935735998577681,1.16128799823484,1.18871999819315,0,0.9,0.3,157.59,4,52.474367920239,0.6,6.06247199078504,1.76479199731752,28,257993240,77
12:20:47.631,-80.972859,35.35292783,0.908303998619378,0.935735998577681,1.16433599823021,1.19176799818851,0,0.2,0.4,141.28,4,52.4774159202343,0.6,6.07161599077114,1.78003199729435,28,257994640,77
12:20:49.031,-80.97285874,35.35292739,0.908303998619378,0.938783998573048,1.16128799823484,1.19176799818851,0.0514444445090358,0.6,0.3,170.44,4,52.474367920239,0.6,6.07161599077114,1.79222399727582,28,257996040,77
12:20:50.432,-80.97285855,35.35292711,0.908303998619378,0.941831998568415,1.16128799823484,1.19481599818388,0,0.4,0.29,171.69,4,52.474367920239,0.6,6.08075999075724,1.80746399725265,28,257997440,77
12:20:51.832,-80.97285848,35.35292689,0.920495998600846,0.944879998563782,1.17652799821168,1.19786399817925,0,0.6,-0.5,186.63,4,52.474367920239,0.6,6.07466399076651,1.81660799723876,28,257998840,77
12:20:53.232,-80.97285863,35.35292685,0.908303998619378,0.944879998563782,1.16128799823484,1.19481599818388,0.0514444445090358,0.5,-0.1,273.22,4,52.4713199202436,0.6,6.08075999075724,1.81051199724802,28,258000240,77
12:20:54.631,-80.97285871,35.35292672,0.908303998619378,0.941831998568415,1.16128799823484,1.19176799818851,0,0.4,0.6,216.19,4,52.4713199202436,0.6,6.09295199073871,1.81051199724802,28,258001640,77
12:20:56.031,-80.97285887,35.3529267,0.908303998619378,0.938783998573048,1.16128799823484,1.19176799818851,0,0.2,0.7,258.58,4,52.4713199202436,0.6,6.09904799072945,1.80441599725729,28,258003040,77
12:20:57.432,-80.97285911,35.35292675,0.905255998624011,0.938783998573048,1.16128799823484,1.19176799818851,0,0.2,0.1,261.89,4,52.4713199202436,0.6,6.09599999073408,1.80746399725265,28,258004440,77
12:20:58.832,-80.97285933,35.35292685,0.908303998619378,0.938783998573048,1.16128799823484,1.19176799818851,0,0.6,0.4,263.1,4,52.474367920239,0.6,6.09904799072945,1.79222399727582,28,258005840,77
12:21:00.232,-80.97285963,35.35292698,0.911351998614745,0.932687998582314,1.16433599823021,1.18567199819778,0,0.7,0.01,284.36,4,52.4774159202343,0.6,6.09904799072945,1.78612799728509,28,258007240,77
12:21:01.631,-80.97285998,35.35292712,0.914399998610112,0.935735998577681,1.16738399822558,1.18871999819315,0,1,-0.1,268.49,4,52.4774159202343,0.6,6.09904799072945,1.77088799730825,28,258008640,77
12:21:03.031,-80.97285993,35.3529271,0.908303998619378,0.935735998577681,1.16433599823021,1.18871999819315,0.0514444445090358,0.7,0,162.89,4,52.474367920239,0.6,6.09904799072945,1.77698399729898,28,258010040,77
12:21:04.432,-80.97285934,35.35292727,0.905255998624011,0.935735998577681,1.15823999823948,1.18567199819778,0.0514444445090358,0.4,-0.4,66.56,4,52.474367920239,0.6,6.08685599074798,1.79222399727582,28,258011440,77
12:21:05.832,-80.97285869,35.35292733,0.908303998619378,0.938783998573048,1.16433599823021,1.19176799818851,0.0514444445090358,0.1,0.3,79,4,52.474367920239,0.6,6.07771199076188,1.79831999726655,28,258012840,77
12:21:07.232,-80.97285825,35.35292737,0.905255998624011,0.938783998573048,1.15823999823948,1.19176799818851,0,0.5,0.1,88.73,4,52.474367920239,0.6,6.06247199078504,1.80746399725265,28,258014240,77
