GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
161540.80,35.2454816666667,-81.0092683333333,172.9,6.0999,18.5
161541.00,35.24548,-81.00927,172.9,6.1499,18.5
161541.20,35.24548,-81.0092716666667,172.9,6.2019,18.5
161541.40,35.24548,-81.0092733333333,172.8,6.2019,18.5
161541.60,35.24548,-81.009275,172.8,6.2019,18.5
161541.80,35.24548,-81.0092766666667,172.8,6.3059,18.5
161542.00,35.2454783333333,-81.0092783333333,172.8,6.3199,18.5
161542.20,35.2454783333333,-81.00928,172.8,6.3519,18.5
161542.40,35.24548,-81.0092816666667,172.8,6.3519,18.5
161542.60,35.24548,-81.009285,172.8,6.3519,18.5
161542.80,35.24548,-81.0092866666667,172.8,6.3519,18.5
161543.00,35.2454816666667,-81.0092883333333,172.8,6.3519,18.5
161543.20,35.2454816666667,-81.00929,172.8,6.3519,18.5
161543.40,35.2454833333333,-81.0092916666667,172.8,6.3519,18.5
161543.60,35.245485,-81.0092933333333,172.8,6.3519,18.5
161543.80,35.245485,-81.009295,172.8,6.3519,18.5
161544.00,35.2454866666667,-81.009295,172.8,6.3519,18.6
161544.20,35.2454883333333,-81.0092966666667,172.8,6.3519,18.5
161544.40,35.24549,-81.0092966666667,172.8,6.3519,18.5
161544.60,35.2454916666667,-81.0092966666667,172.8,6.3519,18.5
161544.80,35.2454933333333,-81.0092966666667,172.8,6.3519,18.5
161545.00,35.245495,-81.0092966666667,172.8,6.3519,18.5
161545.20,35.2454966666667,-81.0092966666667,172.8,6.3519,18.5
161545.40,35.2454983333333,-81.0092966666667,172.8,6.3519,18.5
161545.60,35.2454983333333,-81.0092966666667,172.8,6.3519,18.5
161545.80,35.2455,-81.0092966666667,172.8,5.6799,18.5
161546.00,35.2455016666667,-81.009295,172.8,5.6799,18.5
161546.20,35.2455033333333,-81.009295,172.8,5.6799,18.5
161546.40,35.245505,-81.0092933333333,172.8,5.6699,18.5
161546.60,35.2455066666667,-81.0092933333333,172.8,5.6699,18.5
161546.80,35.2455083333333,-81.0092916666667,172.8,5.6699,18.5
161547.00,35.24551,-81.00929,172.8,5.6699,18.5
161547.20,35.2455116666667,-81.0092883333333,172.8,5.6699,18.5
161547.40,35.2455116666667,-81.0092883333333,172.8,5.6699,18.5
161547.60,35.2455133333333,-81.0092866666667,172.7,5.6699,18.5
161547.80,35.245515,-81.009285,172.8,5.6699,18.5
161548.00,35.2455166666667,-81.0092833333333,172.8,5.6699,18.5
161548.20,35.2455183333333,-81.0092816666667,172.8,5.6699,18.5
161548.40,35.24552,-81.00928,172.8,5.5869,18.5
161548.60,35.24552,-81.00928,172.7,5.5869,18.5
161548.80,35.2455216666667,-81.0092783333333,172.7,5.5869,18.5
161549.00,35.2455233333333,-81.0092766666667,172.7,5.5869,18.5
161549.20,35.245525,-81.0092766666667,172.7,5.4499,18.5
161549.40,35.2455266666667,-81.009275,172.7,5.4499,18.5
161549.60,35.2455283333333,-81.009275,172.7,5.4499,18.5
161549.80,35.2455283333333,-81.0092733333333,172.7,5.4499,18.5
161550.00,35.24553,-81.0092733333333,172.7,5.4499,18.5
161550.20,35.24553,-81.0092733333333,172.7,5.4499,18.5
161550.40,35.2455316666667,-81.0092716666667,172.7,5.4499,18.5
161550.60,35.2455316666667,-81.0092716666667,172.7,5.4499,18.5
161550.80,35.2455333333333,-81.0092716666667,172.7,5.4499,18.5
161551.00,35.245535,-81.00927,172.7,5.4499,18.5
161551.20,35.245535,-81.00927,172.7,5.1159,18.5
161551.40,35.2455366666667,-81.00927,172.7,5.1159,18.5
161551.60,35.2455383333333,-81.00927,172.7,5.0789,18.5
161551.80,35.24554,-81.0092683333333,172.7,5.0789,18.5
161552.00,35.2455416666667,-81.0092683333333,172.7,5.0789,18.5
161552.20,35.2455433333333,-81.0092683333333,172.7,5.0789,18.5
161552.40,35.245545,-81.0092683333333,172.7,5.0789,18.5
161552.60,35.2455466666667,-81.0092683333333,172.7,5.0789,18.5
161552.80,35.24555,-81.00927,172.7,5.0789,18.5
161553.00,35.2455516666667,-81.00927,172.7,5.0789,18.5
161553.20,35.2455533333333,-81.00927,172.8,5.0789,18.5
161553.40,35.245555,-81.00927,172.8,5.0789,18.5
161553.60,35.2455566666667,-81.00927,172.8,5.0789,18.5
161553.80,35.2455583333333,-81.00927,172.8,5.0789,18.5
161554.00,35.24556,-81.00927,172.8,4.4699,18.5
161554.20,35.2455616666667,-81.00927,172.8,4.3119,18.5
161554.40,35.245565,-81.00927,172.8,4.2599,18.5
161554.60,35.2455666666667,-81.0092716666667,172.8,4.2599,18.5
161554.80,35.2455683333333,-81.0092716666667,172.8,4.2599,18.5
161555.00,35.24557,-81.0092716666667,172.8,4.2599,18.5
161555.20,35.2455716666667,-81.0092716666667,172.8,4.2599,18.5
161555.40,35.2455733333333,-81.0092716666667,172.8,4.2599,18.5
161555.60,35.245575,-81.0092716666667,172.8,4.2599,18.6
161555.80,35.2455783333333,-81.0092716666667,172.8,4.2599,18.5
161556.00,35.24558,-81.00927,172.8,4.3149,18.5
161556.20,35.2455816666667,-81.00927,172.8,4.3149,18.5
161556.40,35.2455833333333,-81.00927,172.8,4.3149,18.5
161556.60,35.245585,-81.00927,172.8,2.1829,18.5
161556.80,35.2455866666667,-81.00927,172.8,2.1489,18.5
161557.00,35.2455883333333,-81.00927,172.8,2.1489,18.5
161557.20,35.24559,-81.0092683333333,172.8,2.3689,18.5
161557.40,35.2455916666667,-81.0092683333333,172.8,2.3689,18.5
161557.60,35.2455933333333,-81.0092683333333,172.9,2.7809,18.5
161557.80,35.245595,-81.0092666666667,172.9,2.7889,18.5
161558.00,35.2455966666667,-81.0092666666667,172.9,3.4339,18.5
161558.20,35.2455983333333,-81.009265,172.9,3.4449,18.5
161558.40,35.2456,-81.009265,172.9,3.4399,18.5
161558.60,35.2456033333333,-81.009265,172.9,3.4199,18.5
161558.80,35.245605,-81.0092633333333,172.9,3.4299,18.5
161559.00,35.2456066666667,-81.0092633333333,172.9,3.4199,18.5
161559.20,35.2456083333333,-81.0092616666667,172.9,3.4199,18.5
161559.40,35.24561,-81.0092616666667,172.9,3.4199,18.5
161559.60,35.2456116666667,-81.0092616666667,172.9,3.4259,18.5
161559.80,35.2456133333333,-81.00926,172.9,3.3889,18.5
161600.00,35.245615,-81.00926,172.9,3.3629,18.5
161600.20,35.2456166666667,-81.0092583333333,172.9,3.3629,18.5
161600.40,35.2456183333333,-81.0092583333333,172.9,3.3629,18.5
161600.60,35.24562,-81.0092583333333,172.9,3.3629,18.5
161600.80,35.2456216666667,-81.0092566666667,172.9,3.3629,18.5
161601.00,35.2456233333333,-81.0092566666667,172.9,3.2649,18.5
161601.20,35.245625,-81.0092566666667,172.9,3.2649,18.5
161601.40,35.2456266666667,-81.009255,172.9,2.8379,18.5
161601.60,35.2456283333333,-81.009255,172.9,2.7299,18.5
161601.80,35.24563,-81.0092533333333,172.9,2.7279,18.5
161602.00,35.2456316666667,-81.0092533333333,172.9,2.9609,18.5
161602.20,35.2456333333333,-81.0092533333333,172.9,3.4549,18.5
161602.40,35.245635,-81.0092533333333,172.9,4.5189,18.5
161602.60,35.2456366666667,-81.0092516666667,172.9,4.5169,18.5
161602.80,35.2456383333333,-81.0092516666667,172.9,4.8219,18.5
161603.00,35.2456416666667,-81.0092516666667,172.9,5.0199,18.5
161603.20,35.2456433333333,-81.00925,172.9,5.0199,18.5
161603.40,35.245645,-81.00925,173,4.8749,18.5
161603.60,35.2456466666667,-81.00925,173,4.6499,18.5
161603.80,35.2456483333333,-81.00925,173,4.6499,18.5
161604.00,35.24565,-81.00925,173,4.6499,18.5
161604.20,35.2456516666667,-81.0092483333333,173,4.6499,18.5
161604.40,35.2456533333333,-81.0092483333333,173,4.6499,18.5
161604.60,35.245655,-81.0092483333333,173,4.6499,18.5
161604.80,35.2456566666667,-81.0092483333333,172.9,4.6499,18.5
161605.00,35.2456583333333,-81.0092483333333,172.9,4.6499,18.5
161605.20,35.24566,-81.0092466666667,173,4.2459,18.5
161605.40,35.2456616666667,-81.0092466666667,172.9,4.2499,18.5
161605.60,35.2456633333333,-81.0092466666667,172.9,4.2499,18.5
161605.80,35.245665,-81.0092466666667,172.9,4.2659,18.5
161606.00,35.2456666666667,-81.0092466666667,172.9,4.2659,18.5
161606.20,35.2456683333333,-81.009245,172.9,4.2689,18.5
161606.40,35.24567,-81.009245,172.9,4.3269,18.5
161606.60,35.2456733333333,-81.009245,172.9,4.3269,18.5
161606.80,35.245675,-81.009245,172.9,4.3419,18.5
161607.00,35.2456766666667,-81.009245,172.9,4.3419,18.5
161607.20,35.2456783333333,-81.0092433333333,172.9,4.4099,18.5
161607.40,35.24568,-81.0092433333333,172.9,4.4099,18.5
161607.60,35.2456816666667,-81.0092433333333,172.9,4.4859,18.5
161607.80,35.2456833333333,-81.0092433333333,172.9,4.4579,18.5
161608.00,35.245685,-81.0092416666667,172.9,4.4579,18.5
161608.20,35.2456866666667,-81.0092416666667,172.9,4.5669,18.5
161608.40,35.2456883333333,-81.0092416666667,172.9,4.5669,18.5
161608.60,35.24569,-81.00924,172.9,4.4979,18.5
161608.80,35.2456916666667,-81.00924,172.9,4.4979,18.5
161609.00,35.2456933333333,-81.00924,172.9,4.5099,18.5
161609.20,35.245695,-81.00924,172.9,4.5099,18.5
161609.40,35.2456966666667,-81.00924,172.9,4.4469,18.5
161609.60,35.2456983333333,-81.00924,172.9,4.3989,18.5
161609.80,35.2457,-81.0092416666667,172.9,4.3299,18.5
161610.00,35.2457016666667,-81.0092416666667,173,4.2259,18.5
161610.20,35.2457033333333,-81.0092416666667,173,4.2059,18.5
161610.40,35.245705,-81.0092433333333,173,4.1749,18.5
161610.60,35.2457066666667,-81.009245,173,4.1789,18.5
161610.80,35.2457083333333,-81.009245,173,4.1819,18.5
161611.00,35.24571,-81.0092466666667,173.1,4.2179,18.5
161611.20,35.24571,-81.0092483333333,173,4.2719,18.5
161611.40,35.2457116666667,-81.00925,173,4.2719,18.5
161611.60,35.2457133333333,-81.0092533333333,173.1,4.4769,18.5
161611.80,35.2457133333333,-81.009255,173.1,4.5369,18.5
161612.00,35.245715,-81.0092566666667,173.1,4.6119,18.5
161612.20,35.245715,-81.0092583333333,173.1,4.6119,18.5
161612.40,35.245715,-81.0092583333333,173.1,4.7759,18.5
161612.60,35.245715,-81.00926,173.1,4.8509,18.5
161612.80,35.2457166666667,-81.0092616666667,173.1,4.9319,18.5
161613.00,35.2457166666667,-81.009265,173.1,4.9319,18.5
161613.20,35.2457166666667,-81.0092666666667,173.1,4.9699,18.5
161613.40,35.2457166666667,-81.0092683333333,173.1,5.0109,18.5
161613.60,35.2457183333333,-81.0092716666667,173.2,5.0399,18.5
161613.80,35.2457166666667,-81.0092733333333,173.2,5.0689,18.5
161614.00,35.2457183333333,-81.009275,173.2,5.0889,18.5
161614.20,35.2457183333333,-81.0092783333333,173.2,5.0919,18.5
161614.40,35.2457183333333,-81.00928,173.2,5.0959,18.5
161614.60,35.2457166666667,-81.0092833333333,173.2,5.1019,18.5
161614.80,35.2457183333333,-81.009285,173.2,1.1549,18.5
161615.00,35.2457166666667,-81.0092883333333,173.2,5.0949,18.5
161615.20,35.2457166666667,-81.00929,173.2,5.0949,18.5
161615.40,35.2457166666667,-81.0092933333333,173.3,5.0939,18.5
161615.60,35.2457166666667,-81.009295,173.3,5.0859,18.5
161615.80,35.2457166666667,-81.0092966666667,173.3,5.0679,18.5
161616.00,35.2457166666667,-81.0093,173.3,5.0619,18.5
161616.20,35.2457166666667,-81.0093016666667,173.3,5.0599,18.5
161616.40,35.2457166666667,-81.009305,173.3,5.0279,18.5
161616.60,35.2457166666667,-81.0093066666667,173.3,5.0289,18.5
161616.80,35.2457166666667,-81.0093083333333,173.3,4.9969,18.5
161617.00,35.2457166666667,-81.0093116666667,173.3,4.9869,18.5
161617.20,35.2457166666667,-81.0093133333333,173.3,4.9699,18.4
161617.40,35.2457166666667,-81.009315,173.3,4.9499,18.5
161617.60,35.2457166666667,-81.0093183333333,173.3,4.9289,18.5
161617.80,35.2457183333333,-81.00932,173.3,4.8769,18.5
161618.00,35.2457183333333,-81.0093216666667,173.3,4.8659,18.5
161618.20,35.2457183333333,-81.0093233333333,173.3,4.8339,18.5
161618.40,35.2457183333333,-81.0093266666667,173.3,4.8209,18.5
161618.60,35.2457183333333,-81.0093283333333,173.4,4.8089,18.5
161618.80,35.24572,-81.00933,173.4,4.7829,18.5
161619.00,35.24572,-81.0093333333333,173.4,4.7829,18.5
161619.20,35.24572,-81.009335,173.4,4.7829,18.5
161619.40,35.2457216666667,-81.0093366666667,173.4,4.7829,18.5
161619.60,35.2457216666667,-81.0093383333333,173.4,4.7829,18.5
161619.80,35.2457216666667,-81.00934,173.4,4.7829,18.5
161620.00,35.2457216666667,-81.0093433333333,173.4,4.7829,18.5
161620.20,35.2457233333333,-81.009345,173.4,4.7829,18.5
161620.40,35.2457233333333,-81.0093466666667,173.5,4.3579,18.5
161620.60,35.245725,-81.0093483333333,173.5,4.3169,18.5
161620.80,35.245725,-81.00935,173.5,4.2999,18.5
161621.00,35.2457266666667,-81.0093533333333,173.5,4.2729,18.5
161621.20,35.2457266666667,-81.009355,173.5,4.2409,18.5
161621.40,35.2457266666667,-81.0093566666667,173.5,4.2179,18.5
161621.60,35.2457283333333,-81.0093583333333,173.5,4.2179,18.5
161621.80,35.2457283333333,-81.00936,173.5,4.1539,18.5
161622.00,35.24573,-81.0093633333333,173.5,4.1089,18.5
161622.20,35.24573,-81.009365,173.5,4.0739,18.5
161622.40,35.24573,-81.0093666666667,173.5,4.0629,18.5
161622.60,35.2457316666667,-81.0093683333333,173.4,4.0469,18.5
161622.80,35.2457316666667,-81.0093716666667,173.4,4.0199,18.5
161623.00,35.2457316666667,-81.0093733333333,173.4,4.0089,18.5
161623.20,35.2457333333333,-81.009375,173.4,4.0579,18.5
161623.40,35.2457333333333,-81.0093766666667,173.4,4.0349,18.5
161623.60,35.2457333333333,-81.00938,173.4,4.0349,18.5
161623.80,35.2457333333333,-81.0093816666667,173.4,4.0939,18.5
161624.00,35.245735,-81.0093833333333,173.4,4.1419,18.5
161624.20,35.245735,-81.009385,173.4,4.1309,18.5
161624.40,35.2457366666667,-81.0093883333333,173.4,4.1309,18.5
161624.60,35.2457366666667,-81.00939,173.4,4.1399,18.5
161624.80,35.2457366666667,-81.0093916666667,173.4,4.1339,18.5
161625.00,35.2457366666667,-81.009395,173.4,4.0979,18.5
161625.20,35.2457383333333,-81.0093966666667,173.4,4.0779,18.5
161625.40,35.2457383333333,-81.0093983333333,173.4,4.0349,18.5
161625.60,35.2457383333333,-81.0094,173.4,4.0349,18.5
161625.80,35.2457383333333,-81.0094033333333,173.4,4.0349,18.5
161626.00,35.24574,-81.009405,173.4,3.9189,18.5
161626.20,35.24574,-81.0094066666667,173.4,3.8459,18.5
161626.40,35.24574,-81.00941,173.4,3.8459,18.5
161626.60,35.24574,-81.0094116666667,173.4,3.8459,18.5
161626.80,35.24574,-81.0094133333333,173.4,3.6969,18.5
161627.00,35.2457416666667,-81.009415,173.4,3.6589,18.5
161627.20,35.2457416666667,-81.0094183333333,173.4,3.6409,18.6
161627.40,35.2457416666667,-81.00942,173.4,3.6439,18.5
161627.60,35.2457416666667,-81.0094216666667,173.4,3.6399,18.5
161627.80,35.2457433333333,-81.009425,173.4,3.6259,18.5
161628.00,35.2457433333333,-81.0094266666667,173.4,3.6369,18.5
161628.20,35.2457433333333,-81.0094283333333,173.4,3.6349,18.5
161628.40,35.2457433333333,-81.0094316666667,173.5,3.6049,18.5
161628.60,35.2457433333333,-81.0094333333333,173.5,3.5679,18.5
161628.80,35.245745,-81.009435,173.5,3.5679,18.5
161629.00,35.245745,-81.0094366666667,173.5,3.5329,18.5
161629.20,35.245745,-81.00944,173.5,3.5329,18.5
161629.40,35.245745,-81.0094416666667,173.5,3.5069,18.5
161629.60,35.245745,-81.0094433333333,173.5,3.5069,18.5
161629.80,35.245745,-81.009445,173.5,3.5259,18.5
161630.00,35.245745,-81.0094483333333,173.5,3.5259,18.5
161630.20,35.245745,-81.00945,173.5,3.5259,18.5
161630.40,35.2457433333333,-81.0094516666667,173.5,3.5259,18.5
161630.60,35.2457433333333,-81.0094533333333,173.5,3.5259,18.5
161630.80,35.2457416666667,-81.009455,173.6,3.5259,18.5
161631.00,35.2457416666667,-81.0094566666667,173.6,3.5259,18.5
161631.20,35.24574,-81.00946,173.6,3.5259,18.5
161631.40,35.2457383333333,-81.0094616666667,173.6,3.5259,18.5
161631.60,35.2457383333333,-81.0094616666667,173.6,3.5259,18.5
161631.80,35.2457366666667,-81.0094633333333,173.6,3.5259,18.5
161632.00,35.245735,-81.009465,173.6,3.1969,18.5
161632.20,35.245735,-81.009465,173.6,3.1969,18.5
161632.40,35.2457333333333,-81.0094666666667,173.6,3.1969,18.5
161632.60,35.2457316666667,-81.0094666666667,173.6,3.1529,18.5
161632.80,35.2457316666667,-81.0094683333333,173.6,3.1529,18.5
161633.00,35.24573,-81.0094683333333,173.6,3.1819,18.5
161633.20,35.2457283333333,-81.0094683333333,173.6,3.1819,18.5
161633.40,35.2457266666667,-81.00947,173.6,3.1819,18.5
161633.60,35.245725,-81.00947,173.6,3.2499,18.5
161633.80,35.2457233333333,-81.00947,173.6,3.2499,18.5
161634.00,35.2457216666667,-81.00947,173.6,3.2999,18.5
161634.20,35.24572,-81.0094716666667,173.6,3.3789,18.5
161634.40,35.2457183333333,-81.0094716666667,173.6,3.3869,18.5
161634.60,35.2457166666667,-81.0094716666667,173.6,3.3899,18.5
161634.80,35.2457133333333,-81.00947,173.6,3.4639,18.5
161635.00,35.2457116666667,-81.00947,173.6,3.4889,18.5
161635.20,35.24571,-81.00947,173.6,3.5389,18.5
161635.40,35.2457083333333,-81.00947,173.6,3.5649,18.5
161635.60,35.2457066666667,-81.00947,173.6,3.5899,18.5
161635.80,35.245705,-81.00947,173.6,3.6049,18.5
161636.00,35.2457016666667,-81.00947,173.6,3.6119,18.5
161636.20,35.2457,-81.0094683333333,173.6,3.6119,18.5
161636.40,35.2456983333333,-81.0094683333333,173.6,0.4499,18.5
161636.60,35.2456966666667,-81.0094683333333,173.6,3.6429,18.5
161636.80,35.245695,-81.0094683333333,173.6,3.6429,18.5
161637.00,35.2456933333333,-81.0094683333333,173.6,3.6719,18.5
161637.20,35.2456916666667,-81.0094666666667,173.6,3.6799,18.5
161637.40,35.24569,-81.0094666666667,173.6,3.7039,18.5
161637.60,35.2456866666667,-81.0094666666667,173.6,3.7419,18.5
161637.80,35.245685,-81.0094666666667,173.6,3.7419,18.5
161638.00,35.2456833333333,-81.0094666666667,173.6,3.8119,18.5
161638.20,35.2456816666667,-81.0094666666667,173.6,3.8229,18.5
161638.40,35.24568,-81.0094683333333,173.6,3.8319,18.5
161638.60,35.2456783333333,-81.0094683333333,173.6,3.8189,18.5
161638.80,35.2456766666667,-81.0094683333333,173.6,3.8189,18.5
161639.00,35.245675,-81.0094683333333,173.6,3.8119,18.5
161639.20,35.2456733333333,-81.0094683333333,173.6,3.8059,18.5
161639.40,35.2456716666667,-81.0094683333333,173.6,3.7999,18.5
161639.60,35.24567,-81.0094683333333,173.6,3.8049,18.5
161639.80,35.2456683333333,-81.0094683333333,173.6,3.7809,18.5
161640.00,35.2456666666667,-81.00947,173.6,3.7719,18.5
161640.20,35.2456633333333,-81.00947,173.6,3.7699,18.5
161640.40,35.2456616666667,-81.00947,173.7,3.7429,18.5
161640.60,35.24566,-81.0094716666667,173.7,3.7399,18.5
161640.80,35.2456583333333,-81.0094716666667,173.7,3.7229,18.5
161641.00,35.2456566666667,-81.0094716666667,173.7,3.7019,18.5
161641.20,35.245655,-81.0094733333333,173.7,3.6859,18.5
161641.40,35.2456533333333,-81.0094733333333,173.7,3.6869,18.5
161641.60,35.2456516666667,-81.0094733333333,173.7,3.6799,18.5
161641.80,35.24565,-81.009475,173.7,3.6739,18.5
161642.00,35.2456483333333,-81.009475,173.7,3.6669,18.5
161642.20,35.2456466666667,-81.009475,173.7,3.6669,18.5
161642.40,35.245645,-81.0094766666667,173.7,3.6629,18.5
161642.60,35.2456433333333,-81.0094766666667,173.7,3.6599,18.5
161642.80,35.2456416666667,-81.0094783333333,173.7,3.6679,18.5
161643.00,35.24564,-81.0094783333333,173.8,3.6859,18.5
161643.20,35.2456383333333,-81.0094783333333,173.8,3.7009,18.5
161643.40,35.2456366666667,-81.00948,173.8,3.6929,18.5
161643.60,35.245635,-81.00948,173.8,3.7039,18.5
161643.80,35.2456333333333,-81.0094816666667,173.8,3.7179,18.5
161644.00,35.2456316666667,-81.0094816666667,173.8,3.7399,18.5
161644.20,35.24563,-81.0094816666667,173.8,3.7309,18.5
161644.40,35.2456283333333,-81.0094833333333,173.8,3.7229,18.5
161644.60,35.2456266666667,-81.0094833333333,173.8,3.7009,18.5
161644.80,35.245625,-81.0094833333333,173.8,3.6999,18.5
161645.00,35.2456233333333,-81.009485,173.8,3.6819,18.5
161645.20,35.2456216666667,-81.009485,173.8,3.6659,18.5
161645.40,35.24562,-81.009485,173.8,3.6669,18.5
161645.60,35.2456183333333,-81.0094866666667,173.8,3.6549,18.5
161645.80,35.2456166666667,-81.0094866666667,173.8,3.6339,18.5
161646.00,35.2456133333333,-81.0094866666667,173.8,3.6269,18.5
161646.20,35.2456116666667,-81.0094866666667,173.8,3.6299,18.5
161646.40,35.24561,-81.0094883333333,173.8,3.6099,18.5
161646.60,35.2456083333333,-81.0094883333333,173.8,3.6079,18.5
161646.80,35.2456066666667,-81.0094883333333,173.8,3.6109,18.5
161647.00,35.245605,-81.0094883333333,173.8,3.6039,18.5
161647.20,35.2456033333333,-81.00949,173.8,3.5989,18.5
161647.40,35.2456016666667,-81.00949,173.8,3.5849,18.5
161647.60,35.2456,-81.00949,173.8,3.5719,18.5
161647.80,35.2455983333333,-81.0094916666667,173.8,3.5619,18.5
161648.00,35.2455966666667,-81.0094916666667,173.8,3.5509,18.5
161648.20,35.245595,-81.0094916666667,173.8,3.5519,18.5
161648.40,35.2455933333333,-81.0094916666667,173.8,3.5329,18.5
161648.60,35.2455916666667,-81.0094933333333,173.8,3.5469,18.5
161648.80,35.24559,-81.0094933333333,173.8,3.5159,18.5
161649.00,35.2455866666667,-81.0094933333333,173.8,3.5169,18.5
161649.20,35.245585,-81.0094933333333,173.8,3.5119,18.5
161649.40,35.2455833333333,-81.009495,173.8,3.5119,18.5
161649.60,35.2455816666667,-81.009495,173.8,3.5119,18.5
161649.80,35.24558,-81.009495,173.8,3.5089,18.5
161650.00,35.2455783333333,-81.009495,173.8,3.5089,18.5
161650.20,35.2455766666667,-81.009495,173.8,3.5179,18.5
161650.40,35.245575,-81.0094966666667,173.8,3.5069,18.5
161650.60,35.2455733333333,-81.0094966666667,173.8,3.4929,18.5
161650.80,35.2455716666667,-81.0094966666667,173.8,3.4969,18.5
161651.00,35.24557,-81.0094966666667,173.8,3.4959,18.5
161651.20,35.2455683333333,-81.0094983333333,173.8,3.4879,18.5
161651.40,35.245565,-81.0094983333333,173.8,3.4879,18.5
161651.60,35.2455633333333,-81.0094983333333,173.8,3.4789,18.5
161651.80,35.2455616666667,-81.0094983333333,173.8,3.4739,18.5
