Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
11:17:10.144,-80.91956208,35.35946942,3.01142399542264,3.19125599514929,3.2644079950381,3.44423999476476,0.926000001162644,-1.9,-2.4,318.4,4,167.673527745136,0.5,0.076199999884176,1957.06593302526,28,722511744,61
11:17:11.544,-80.91956729,35.35948049,2.99008799545507,3.07543199532534,3.24002399507516,3.32536799494544,0.926000001162644,-2.5,-0.12,353,4,167.673527745136,0.5,-0.277367999578401,1958.57469302297,28,722513144,61
11:17:12.944,-80.91956318,35.35949223,2.9870399954597,3.09981599528828,3.24002399507516,3.35279999490374,0.874555556653609,0,-0.3,28.41,4,167.676575745132,0.5,-1.13690399827191,1959.64758902134,28,722514544,61
11:17:14.343,-80.91955432,35.35949982,2.99008799545507,3.09371999529755,3.24002399507516,3.34365599491764,0.926000001162644,-2.2,-0.49,55.55,4,167.676575745132,0.5,-1.3411199979615,1960.78144501961,28,722515944,61
11:17:15.743,-80.91953982,35.35950409,2.97179999548286,3.31012799496861,3.2278319950937,3.56615999457944,1.02888889018072,0.7,-1.6,67.76,4,167.673527745136,0.5,-0.990599998494288,1962.16218901751,28,722517344,61
11:17:17.144,-80.91952468,35.35950672,2.97179999548286,3.07847999532071,3.22173599510296,3.32841599494081,0.926000001162644,1.1,1.3,77.47,4,167.673527745136,0.5,-0.46329599929579,1963.43015701559,28,722518744,61
11:17:18.544,-80.91951036,35.35951029,2.97484799547823,3.34670399491301,3.22478399509833,3.59663999453311,0.926000001162644,3.3,2.18,73.51,4,167.673527745136,0.5,0.0335279999490374,1505.43767771173,28,722520144,61
11:17:19.944,-80.91949737,35.35951517,2.96265599549676,3.17296799517709,3.22173599510296,3.43204799478329,0.926000001162644,-1,-1.19,74.69,4,167.676575745132,0.5,0.234695999643262,1965.99657301169,28,722521544,61
11:17:21.343,-80.91948311,35.35951439,2.9596079955014,3.23392799508443,3.21563999511223,3.48995999469526,1.02888889018072,-1.5,-0.01,105.71,4,167.676575745132,0.5,-0.426719999351386,1967.56934100929,28,722522944,61
11:17:22.743,-80.91947076,35.35950786,2.89255199560332,3.07847999532071,3.13943999522805,3.32841599494081,0.874555556653609,1.1,-1.29,132.83,4,167.679623745127,0.5,0.737615998878824,1501.86542171716,28,722524344,61
11:17:24.144,-80.91946243,35.35949875,2.97179999548286,3.10286399528365,3.22173599510296,3.35279999490374,0.926000001162644,-0.3,-0.5,147.58,4,167.673527745136,0.5,-0.0487679999258726,1500.8565337187,28,722525744,61
11:17:25.544,-80.91945581,35.35948747,2.96570399549213,3.10591199527901,3.21868799510759,3.35584799489911,0.926000001162644,1.5,-0.99,154.94,4,167.676575745132,0.5,-0.408431999379183,1971.43115700342,28,722527144,61
11:17:26.942,-80.91944902,35.35947635,2.98094399546896,3.15467999520489,3.23392799508443,3.40461599482498,0.97744444567168,1.5,0.2,154.48,4,167.679623745127,0.5,-0.073151999888809,1972.7631330014,28,722528543,61
11:17:28.343,-80.91944053,35.35946605,2.96570399549213,3.11810399526048,3.22173599510296,3.37413599487131,0.97744444567168,0.8,1.8,145.21,4,167.673527745136,0.5,0.103631999842479,1974.12254099933,28,722529943,61
11:17:29.743,-80.91943004,35.35945668,2.98094399546896,3.07847999532071,3.23392799508443,3.33146399493617,1.02888889018072,0.1,-0.39,134.77,4,167.679623745127,0.5,0.0335279999490374,1975.55205299716,28,722531343,61
11:17:31.142,-80.91941873,35.35944797,3.02971199539484,3.09981599528828,3.28574399500567,3.35584799489911,0.926000001162644,0.6,0.1,133.05,4,167.688767745113,0.5,-0.11277599982858,1976.95108499503,28,722532743,61
11:17:32.542,-80.91940732,35.35943917,3.04190399537631,3.2461199950659,3.29793599498714,3.49910399468136,1.02888889018072,0,-0.49,132.81,4,167.685719745118,0.5,-0.274319999583034,1978.37754899287,28,722534143,61
11:17:33.942,-80.91939664,35.35942992,3.04799999536704,3.12724799524658,3.29793599498714,3.37718399486668,1.02888889018072,-0.7,0.6,138.14,4,167.682671745122,0.5,-0.32918399949964,1979.77658099074,28,722535543,61
11:17:35.343,-80.91938684,35.35942013,3.09067199530218,3.36499199488521,3.34365599491764,3.61797599450068,1.02888889018072,0.2,1.59,141.26,4,167.691815745108,0.5,-0.304799999536704,1981.16342098863,28,722536943,61
11:17:36.743,-80.91937767,35.3594101,3.11200799526975,3.26745599503347,3.37108799487595,3.5234879946443,0.97744444567168,0.8,0.7,144.83,4,167.682671745122,0.5,-0.231647999647895,1982.55940498651,28,722538343,61
11:17:38.142,-80.91936845,35.35939999,3.17296799517709,3.2735519950242,3.42899999478792,3.52958399463503,0.97744444567168,0.4,0.1,142.86,4,167.682671745122,0.5,-0.149351999772985,1983.96148498438,28,722539743,61
11:17:39.542,-80.91935884,35.35939003,3.21563999511223,3.54482399461187,3.46862399472769,3.79780799422733,0.97744444567168,0.1,0.4,141.07,4,167.694863745104,0.6,-0.0914399998610112,1985.37270898223,28,722541143,61
11:17:40.942,-80.91934875,35.35938033,3.30403199497787,3.60883199451458,3.55701599459334,3.86181599413004,1.02888889018072,0.1,0.69,139.95,4,167.694863745104,0.6,-0.0883919998656442,1986.7778369801,28,722542543,61
11:17:42.343,-80.91933823,35.35937078,3.35889599489448,3.5143439946582,3.60883199451458,3.76427999427829,0.97744444567168,1.2,-0.89,138.57,4,167.688767745113,0.6,-0.146303999777618,1988.20430097793,28,722543943,61
11:17:43.743,-80.91932755,35.35936132,3.44423999476476,3.66369599443118,3.69722399438022,3.91667999404665,1.02888889018072,0,1.09,136.87,4,167.691815745108,0.5,-0.179831999726655,1989.64295697574,28,722545343,61
11:17:45.142,-80.91931717,35.35935192,3.5143439946582,3.64235999446361,3.7734239942644,3.89839199407444,0.926000001162644,0.9,-0.4,139.37,4,167.694863745104,0.5,-0.240791999633996,1991.03589297363,28,722546743,61
11:17:46.542,-80.91930675,35.35934224,3.59359199453774,3.74599199430609,3.84962399414857,4.00507199391229,1.02888889018072,0.8,-0.49,138.56,4,167.691815745108,0.6,-0.271271999587667,1992.48064497143,28,722548143,61
11:17:47.942,-80.91929677,35.3593326,3.65150399444971,3.84352799415784,3.90448799406518,4.0965119937733,1.02888889018072,0.1,0.3,140.25,4,167.688767745113,0.6,-0.252983999615464,1993.87053296932,27,722549543,61
11:17:49.343,-80.91928683,35.35932278,3.71246399435705,3.828287994181,3.96849599396789,4.08431999379183,1.18322222370782,0.3,0.3,140.44,4,167.694863745104,0.6,-0.237743999638629,1995.29090096716,27,722550943,61
11:17:50.743,-80.91927699,35.35931286,3.77951999425513,3.90448799406518,4.02640799387986,4.15442399368528,1.02888889018072,1.1,0.69,142.53,4,167.691815745108,0.6,-0.198119999698858,1996.68993296503,27,722552343,61
11:17:52.142,-80.91926691,35.35930301,3.828287994181,4.19709599362041,4.08127199379647,4.44703199324051,1.02888889018072,-0.2,0.59,140.37,4,167.685719745118,0.6,-0.179831999726655,1998.13163696284,28,722553743,61
11:17:53.542,-80.91925696,35.35929336,3.90143999406981,4.15137599368991,4.15747199368064,4.40740799330074,0.97744444567168,0.5,0.69,140.85,4,167.688767745113,0.6,-0.176783999731288,1999.52457296072,28,722555143,61
11:17:54.942,-80.91924694,35.35928358,3.96849599396789,4.13003999372234,4.22452799357872,4.3830239933378,0.97744444567168,0.3,0.79,140.36,4,167.688767745113,0.6,-0.167639999745187,2000.95103695855,28,722556543,61
11:17:56.343,-80.9192369,35.35927375,4.01421599389839,4.12089599373624,4.26719999351386,4.3738799933517,0.97744444567168,0.5,0.2,139.43,4,167.685719745118,0.6,-0.158495999759086,2002.37750095639,28,722557943,61
11:17:57.743,-80.91922669,35.35926384,4.01421599389839,4.20319199361115,4.26719999351386,4.45922399322198,1.02888889018072,0.2,1.19,140.94,4,167.691815745108,0.6,-0.152399999768352,2003.80091695422,28,722559343,61
11:17:59.142,-80.91921661,35.35925404,4.14223199370381,4.34035199340267,4.39521599331927,4.59028799302276,0.926000001162644,1.8,-1.18,141.07,4,167.691815745108,0.6,-0.16459199974982,2005.22128495206,28,722560743,61
11:18:00.542,-80.91920622,35.35924418,4.21233599359725,4.40740799330074,4.46836799320808,4.66343999291157,1.02888889018072,0.8,-0.59,139.11,4,167.697911745099,0.6,-0.167639999745187,2006.68127694984,28,722562143,61
11:18:01.942,-80.91919587,35.35923439,4.27634399349996,4.40435999330537,4.53237599311079,4.6603919929162,1.02888889018072,0.6,0.7,139.52,4,167.700959745095,0.6,-0.158495999759086,2008.10774094768,28,722563543,61
11:18:03.343,-80.91918539,35.3592246,4.3555919933795,4.48970399317565,4.61162399299033,4.74573599278648,1.13177777919879,0.9,1.09,138.69,4,167.700959745095,0.6,-0.188975999712756,2009.5372529455,28,722564943,61
11:18:04.743,-80.91917489,35.35921483,4.43483999325904,4.79145599271699,4.68477599287914,5.04139199233708,1.02888889018072,1.4,-0.1,139.11,4,167.697911745099,0.6,-0.225551999657161,2010.9881009433,28,722566343,61
11:18:06.141,-80.91916457,35.359205,4.55675999307372,5.24255999203131,4.80974399268919,5.49554399164677,1.02888889018072,1.9,0.6,139.4,4,167.697911745099,0.6,-0.231647999647895,2012.41456494113,28,722567742,61
11:18:07.542,-80.91915447,35.35919519,4.68477599287914,4.9011839925502,4.93471199249924,5.15416799216566,0.97744444567168,-0.3,0.5,141.49,4,167.691815745108,0.6,-0.195071999703491,2013.85626893894,28,722569142,61
11:18:08.942,-80.91914429,35.35918528,4.82193599267066,5.38886399180893,5.07491999228612,5.64184799142439,1.02888889018072,1.8,0.1,139.29,4,167.691815745108,0.6,-0.21640799967106,2015.27968493677,28,722570542,61
11:18:10.341,-80.91913423,35.3591754,4.89813599255483,5.24560799202668,5.15721599216103,5.50163999163751,0.97744444567168,0.6,-0,140.51,4,167.688767745113,0.6,-0.188975999712756,2016.73053293457,28,722571942,61
11:18:11.741,-80.91912394,35.3591655,4.94690399248071,5.13283199219809,5.20293599209154,5.39191199180429,1.02888889018072,0.7,-0.11,139.66,4,167.694863745104,0.6,-0.188975999712756,2018.16309293239,28,722573342,61
11:18:13.141,-80.91911394,35.35915588,4.99871999240194,5.08711199226759,5.25475199201278,5.34619199187379,0.926000001162644,0.8,0.1,139.86,4,167.691815745108,0.6,-0.185927999717389,2019.56822093026,28,722574742,61
11:18:14.542,-80.91910352,35.35914591,5.04139199233708,5.25475199201278,5.29132799195718,5.50468799163287,0.97744444567168,1.2,0.3,140.05,4,167.688767745113,0.6,-0.201167999694225,2021.01297292806,28,722576142,61
11:18:15.942,-80.9190934,35.35913603,5.06272799230465,5.215127992073,5.30961599192938,5.4650639916931,1.02888889018072,-0.8,0.99,140.48,4,167.694863745104,0.6,-0.167639999745187,2022.45467692587,28,722577542,61
11:18:17.341,-80.91908328,35.35912611,5.13283199219809,5.51992799160971,5.38581599181356,5.77291199122517,1.13177777919879,0,0.49,140.04,4,167.697911745099,0.6,-0.152399999768352,2023.89028492369,28,722578942,61
11:18:18.741,-80.91907341,35.35911641,5.15416799216566,5.23036799204984,5.4101999917765,5.48639999166067,0.874555556653609,0.6,0.98,140.53,4,167.691815745108,0.6,-0.149351999772985,2025.28017292157,27,722580342,61
11:18:20.141,-80.91906321,35.35910651,5.15721599216103,5.34314399187842,5.4101999917765,5.59307999149852,1.02888889018072,1.5,-0,140,4,167.688767745113,0.6,-0.149351999772985,2026.7127329194,27,722581742,61
11:18:21.542,-80.91905322,35.35909676,5.1876959921147,5.7332879912854,5.4376319917348,5.9832239909055,0.97744444567168,1.7,-0.89,140.66,4,167.691815745108,0.6,-0.146303999777618,2028.13310091724,27,722583142,61
11:18:22.942,-80.91904299,35.35908674,5.215127992073,5.66623199138733,5.47115999168384,5.92226399099816,0.97744444567168,0.6,0.6,139.95,4,167.694863745104,0.6,-0.11277599982858,2029.57480491505,27,722584542,61
11:18:24.341,-80.91903288,35.35907693,5.26694399199425,5.77900799121591,5.51383199161898,6.02589599084064,0.97744444567168,1,0.3,141.01,4,167.691815745108,0.6,-0.118871999819315,2031.00126891288,27,722585942,61
11:18:25.741,-80.91902266,35.35906716,5.26084799200351,5.44067999173017,5.51687999161434,5.69975999133636,1.08033333468975,0.9,0.3,138.03,4,167.688767745113,0.6,-0.124967999810049,2032.42468491071,27,722587342,61
11:18:27.141,-80.91901256,35.35905754,5.29437599195255,5.4101999917765,5.54735999156801,5.66318399139196,0.926000001162644,0,0.6,139.24,4,167.685719745118,0.6,-0.109727999833213,2033.84505290856,27,722588742,61
11:18:28.542,-80.91900212,35.35904769,5.31571199192012,5.4650639916931,5.56869599153558,5.71804799130857,0.97744444567168,0.4,0.59,139.07,4,167.679623745127,0.6,-0.131063999800783,2035.28370890637,27,722590142,61
11:18:29.942,-80.9189919,35.3590378,5.33399999189232,5.87349599107229,5.58698399150778,6.12952799068312,1.02888889018072,0.2,0.1,139.65,4,167.673527745136,0.6,-0.140207999786884,2036.72236490418,27,722591542,61
11:18:31.341,-80.91898162,35.35902802,5.36143199185062,5.72719199129467,5.61746399146145,5.9832239909055,1.13177777919879,0.8,0.09,139.27,4,167.700959745095,0.6,-0.140207999786884,2038.154924902,28,722592942,61
11:18:32.741,-80.91897145,35.35901825,5.38886399180893,5.80034399118348,5.64184799142439,6.05637599079431,1.02888889018072,0.1,-0,140.23,4,167.697911745099,0.6,-0.146303999777618,2039.58138889984,28,722594342,61
11:18:34.141,-80.91896135,35.35900836,5.4284879917487,5.76376799123907,5.68147199136416,6.01675199085454,1.02888889018072,0.1,0.4,140.05,4,167.691815745108,0.6,-0.131063999800783,2041.01394889766,28,722595742,61
11:18:35.542,-80.91895126,35.35899848,5.46201599169774,6.0197999908499,5.71804799130857,6.27583199046073,1.02888889018072,0.6,-0.68,139.76,4,167.700959745095,0.6,-0.124967999810049,2042.44041289549,28,722597142,61
11:18:36.942,-80.91894153,35.35898857,5.47115999168384,5.60222399148462,5.7241439912993,5.85520799110008,0.926000001162644,1.6,2.2,142.27,4,167.697911745099,0.6,-0.0640079999027078,2043.82115689339,28,722598542,61
11:18:38.341,-80.91892948,35.35898124,5.48944799165604,6.2514479904978,5.7424319912715,6.50443199011326,0.97744444567168,1.9,3,115.04,4,167.694863745104,0.6,-0.371855999434779,2045.13789289139,28,722599942,61
11:18:39.741,-80.91891373,35.35897929,5.51687999161434,5.65099199141049,5.76681599123444,5.89787999103522,1.02888889018072,1.1,1.31,100.25,4,167.685719745118,0.6,0.173735999735921,2047.20138888825,28,722601342,61
11:18:41.141,-80.91889915,35.35898343,5.53211999159118,5.65708799140123,5.78510399120664,5.90702399102132,0.97744444567168,1.7,2.8,72.39,4,167.694863745104,0.6,0.393191999402348,2048.56384488618,27,722602741,61
11:18:42.540,-80.9188854,35.35899264,5.52907199159581,5.79729599118811,5.77900799121591,6.05027999080357,1.18322222370782,1.8,-0.3,45.27,4,167.697911745099,0.6,0.0944879998563782,2050.18538088372,27,722604141,61
11:18:43.940,-80.91887315,35.35900284,5.46201599169774,5.90702399102132,5.71804799130857,6.16305599063215,1.08033333468975,0.9,-0,45.18,4,167.688767745113,0.6,-0.359663999453311,2051.69718888142,28,722605541,61
11:18:45.341,-80.91886117,35.35901131,5.4467759917209,5.59612799149389,5.69975999133636,5.85215999110472,1.08033333468975,0.2,-0.8,47.24,4,167.685719745118,0.6,-0.64922399901318,2053.10841287927,28,722606941,61
11:18:46.741,-80.91884854,35.35901744,5.47115999168384,5.56869599153558,5.73023999129004,5.82777599114178,0.926000001162644,0.9,1.01,66.24,4,167.688767745113,0.6,-0.713231998915887,2054.42819687727,28,722608341,61
11:18:48.141,-80.91883707,35.35902274,5.48944799165604,5.77595999122054,5.7424319912715,6.02894399083601,0.874555556653609,1.8,2.02,59.68,4,167.694863745104,0.6,-0.176783999731288,2056.65323687389,28,722609741,61
11:18:49.540,-80.9188308,35.35903309,5.4650639916931,5.71195199131783,5.71804799130857,5.9649359909333,0.926000001162644,1.8,1.31,23.67,4,167.697911745099,0.6,0.957071998545251,2057.26283687296,28,722611141,61
11:18:50.940,-80.91883184,35.35904349,5.44067999173017,5.93750399097499,5.69975999133636,6.19353599058582,0.771666667635537,0.9,3.87,345.29,4,167.685719745118,0.6,1.50571199771132,2058.27172487143,28,722612541,61
11:18:52.341,-80.91884112,35.35905326,5.41629599176723,5.50773599162824,5.66927999138269,5.76376799123907,1.08033333468975,0.3,2.88,309.74,4,167.679623745127,0.6,1.43865599781324,2059.62198886937,28,722613941,61
11:18:53.741,-80.91885593,35.35906043,5.39191199180429,5.50773599162824,5.65099199141049,5.76681599123444,1.08033333468975,0.9,-0.81,298.92,4,167.682671745122,0.6,0.829055998739835,2061.03930886722,28,722615341,61
11:18:55.141,-80.91887015,35.35906706,5.35838399185526,5.9740799909194,5.61441599146609,6.22706399053486,0.926000001162644,0.2,-0.69,296.26,4,167.676575745132,0.6,0.185927999717389,2062.3682368652,28,722616741,61
11:18:56.540,-80.91888214,35.35907511,5.32180799191085,5.7424319912715,5.57783999152168,5.99846399088233,0.97744444567168,0.5,-1.3,307.94,4,167.682671745122,0.6,-0.198119999698858,2063.72154886314,28,722618141,61
11:18:57.940,-80.91889041,35.35908323,5.31266399192475,5.47115999168384,5.55955199154948,5.72109599130393,0.720222223126501,1.1,-2.97,320.77,4,167.697911745099,0.6,-0.274319999583034,2064.88588486137,28,722619541,61
11:18:59.341,-80.91889648,35.35909194,5.29437599195255,5.44067999173017,5.54735999156801,5.69366399134563,0.97744444567168,0,0.11,335.02,4,167.691815745108,0.6,-0.210311999680326,2066.00145285968,28,722620941,61
11:19:00.741,-80.91890158,35.3591029,5.25170399201741,5.60527199147999,5.50468799163287,5.86130399109082,0.926000001162644,0.2,1.49,339.05,4,167.691815745108,0.6,0.0944879998563782,2067.27856485774,28,722622341,61
11:19:02.141,-80.9189074,35.3591142,5.21817599206837,5.40410399178576,5.47115999168384,5.65403999140586,0.926000001162644,-0.5,1.2,337.43,4,167.694863745104,0.6,0.38099999942088,2068.59225285574,28,722623741,61
11:19:03.540,-80.91891491,35.35912502,5.19074399211007,5.27608799198035,5.4467759917209,5.52907199159581,0.926000001162644,0.5,1,326.51,4,167.694863745104,0.6,0.518159999212397,2069.97299685364,28,722625141,61
11:19:04.940,-80.91892438,35.35913514,5.17245599213787,5.42543999175333,5.42239199175796,5.67842399136879,1.02888889018072,1.5,-0.3,319.51,4,167.682671745122,0.6,0.466343999291157,2071.39946085147,28,722626541,61
11:19:06.341,-80.91893501,35.35914459,5.11759199222126,5.44067999173017,5.36447999184599,5.6875679913549,0.97744444567168,1,-0.69,311.84,4,167.679623745127,0.6,0.283463999569135,2072.79544484935,28,722627941,61
11:19:07.741,-80.91894562,35.35915406,5.08406399227222,5.59917599148925,5.33399999189232,5.85215999110472,1.08033333468975,-0.2,-1.2,317.71,4,167.682671745122,0.6,0.079247999879543,2074.19752484722,28,722629341,61
11:19:09.141,-80.91895532,35.35916401,5.02919999235562,5.36752799184136,5.28218399197108,5.62051199145682,0.926000001162644,0,0.78,323.26,4,167.691815745108,0.5,-0.0213359999675693,2075.62094084506,28,722630741,61
11:19:10.540,-80.91896442,35.3591747,4.98043199242974,4.99567199240658,5.23341599204521,5.24865599202204,1.02888889018072,0.2,-0.39,326.36,4,167.691815745108,0.5,-0.00914399998610112,2077.06569284286,28,722632141,61
